time,text,mode,size,color,user,likes
869.873,只要打洛阳就能起到牵制作用，收了长安或者西北就不会再丢,1,25,16777215,b6297d02,0
2477.343,我回看了几遍：诸葛亮好像没有跟马谡说要当道扎寨，只跟王平说了,1,25,16777215,d6ba631f,0
449.825,你不在家种地弹棉花，这下好了,1,25,16777215,9d11987d,0
2068.071,前面听侯宝林相声的别走,1,25,16777215,42594c28,0
2354.082,颇知兵法，哈哈哈,1,25,16777215,b8581ac2,0
2280.852,献言献策可以，亲自带兵打仗差远啦,1,25,16777215,b8581ac2,0
2222.899,如果直接去兴许不会丢，这里迟疑反而让马谡想证明自己而自作聪明啊,1,25,16777215,5911a90e,0
2110.138,快让云妹去啊！,1,25,16777215,b7baae68,0
242.833,《乘此机会》,1,25,16777215,99d5dc82,0
395.708,《音乐世家第三代传人和第四代传人》,5,25,15138834,4698c26a,0
380.582,弹棉花哎弹棉花～,1,25,16777215,29e15402,0
1014.031,诸葛亮：以前我也给庞统写过,1,25,16777215,d6ba631f,0
1740.926,这个时候投降也是死,1,25,16777215,6a798e23,0
1475.165,666,5,25,15138834,5865cd7c,0
723.657,◥◣◥◣◥◣◥◣◥◣◥◣◥◣魏危矣◥◣◥◣◥◣◥◣◥◣◥◣◥◣,5,25,16707842,5865cd7c,0
646.495,我的天，太好看了这场景！好有意境！,5,25,16707842,5865cd7c,0
445.503,这个王朗就是逊啦！,5,25,15138834,5865cd7c,0
1150.042,金城就是今天的兰州,1,25,15138834,ed58025b,0
210.159,蜀兵不战自退,5,25,15138834,5865cd7c,0
868.265,唉,1,25,16777215,e6988989,0
619.186,何愁魏国不灭啊,1,25,16777215,e6988989,0
1097.719,孟达是笑完没剧情的一位,1,25,16777215,252c02e0,0
438.306,这等奇事,1,25,16777215,fdd247e,0
1086.652,这孟达和新版的三国的曹真长得一摸一样,1,25,15138834,e8dc3527,0
2086.848,超哥,1,25,16777215,facc8f17,0
2085.553,丞相，晁盖愿望,1,25,16777215,facc8f17,0
2492.837,历史上其实是诸葛想让马谡立头功,1,25,16777215,887218ff,0
2097.951,stop！！！！,1,25,16777215,595a376f,0
968.997,只要有中原的丰富钱粮，谁都能守住,1,25,16777215,91224459,0
1947.257,要是曹操在就好了,1,25,16777215,6ca345fd,0
385.363,两个兔崽子不好好弹棉花在这耍剑,1,25,16777215,4799b2e7,0
328.7,我预判了你的预判,1,25,16777215,4799b2e7,0
470.117,王朗：刚才还叫人家……,1,25,16777215,857d3ae0,0
450.717,我笑那王朗无谋 诸葛亮少智,5,25,16776960,77ea6ab7,0
785.56,孟达加盟四川男篮，抛弃妻子，两人差不多,1,25,16777215,27142de4,0
2344.828,再想一想,1,25,16777215,a5243cda,0
1930.266,长安要是有那么好进，安禄山能乐死,1,25,16777215,e14d8bf2,0
1423.988,笑，某些吹吹真是看不得对家强，殊不知对手强才好显得自己强啊,1,25,16777215,e14d8bf2,0
452.13,喵喵喵,1,25,16777215,c414e40d,0
1604.297,将军 咔,1,25,16777215,15b7a4d,0
2323.29,颇知兵法,1,25,16777215,727fc207,0
2412.139,《刀斧手复出》,5,25,16776960,819e4944,0
884.327,估计是假的，诸葛亮中计了,1,25,16777215,e2de4bca,0
2095.637,备备:bookbook,1,25,16777215,800d26d9,0
1113.938,大声密谋,1,25,16777215,ecab3a63,0
2344.151,说这句话的一大半都g了,1,25,16777215,448e9694,0
256.61,嗯？,1,25,16777215,2ef8fb02,0
235.161,嗯？,1,25,16777215,2ef8fb02,0
2533.306,说胃炎反得，没脑子,1,25,16777215,d82f6e7e,0
861.971,如果孟达攻破洛阳，东吴必定联魏抗蜀,1,25,16777215,b2d66fb9,0
779.335,有心理阴影,1,25,16777215,d31688d0,0
711.579,这就是为什么曹操总是亲征的原因,1,25,16777215,d31688d0,0
645.028,历史的拐点,1,25,16777215,d31688d0,0
2253.831,心急，立功心切,1,25,16777215,f7bbd3e3,0
423.557,shouldn’t放肆,5,25,16777215,69c0cf72,0
236.099,好几口气看到现在,1,25,16777215,ab3ddeb0,0
197.208,不少不少，还在,1,25,16777215,ab3ddeb0,0
641.223,引胡入华,1,25,16777215,7bb5d06d,0
291.153,王朗：那我的丧事怎么办,1,25,16777215,ba9e8451,0
2175.227,魏延去就稳了,1,25,16777215,3c9811cf,0
1923.901,把张郃的字儁乂打出来啊,5,18,15138834,dbb89e7b,0
1874.21,曹叡发动明鉴,1,25,16777215,3435b1fb,0
864.002,此时大汉已不能撑起丞相自信,1,25,16777215,e7056143,0
2092.02,后面王平吓坏了,1,25,16777215,a8351f77,0
2302.591,咋这么多看不上曹睿的，人家能带队打退孙十万,1,25,16777215,fe4148aa,0
2470.204,王平：丞相需保事后我家人无事,1,25,16777215,200507ba,0
2608.481,诸葛亮最擅长的是诛心,1,25,16777215,e7056143,0
2377.117,父母：无恩勿押,1,25,16777215,e7056143,0
2361.845,之前都是诸葛亮心中理想人选这次军令状才是本体,1,25,16777215,e7056143,0
951.015,翻译：抓紧时间去落实，一定做好沟通，往上汇报,1,25,16777215,200507ba,0
1716.838,孟达也没错，乱世根本看不清谁是明使，拖着等其自现比盲目上贼船好。只要自保活命就行了,1,25,16777215,e7056143,0
1033.813,诸葛亮开始自欺欺人太悲哀了,1,25,16777215,e7056143,0
2522.975,离成功最近的一次,1,25,16777215,fb920e18,0
941.4,踌躇满志和万念俱灰,1,25,16777215,e7056143,0
687.5,魏王：斩草不除根，留祸害自身,1,25,16777215,e7056143,0
336.241,郭淮这计已经算高明了，诸葛亮洞悉神力,1,25,16777215,e7056143,0
1933.789,五丈原,1,25,16777215,47b4c86c,0
538.426,放心，毁了可以去梁山投奔（doge）,5,25,15138834,9e63d3a6,0
2394.728,刀斧手 杯子 今天是羡慕军令状的一天,1,25,16777215,76bb4893,0
2259.466,别啊，nmd,1,25,16777215,f974e45f,0
1128.975,哪里都有老6啊,1,25,16777215,126bce39,0
2506.55,已经开始哭了,1,25,16777215,a40e0b0d,0
2476.909,丞相真美强惨,1,25,16777215,a40e0b0d,0
2464.958,蜀国太弱了，输不起啊,1,25,16777215,a40e0b0d,0
2415.271,越来越虐丞相了,1,25,16777215,a40e0b0d,0
2303.232,你可太看得起曹叡了,1,25,16777215,a40e0b0d,0
2283.318,亮亮真是犹豫了很久，只可惜可用之人太少了,1,25,16777215,a40e0b0d,0
2237.773,你不要过来啊！,1,25,16777215,a40e0b0d,0
2192.225,心疼丞相,1,25,16777215,a40e0b0d,0
2164.96,可惜子龙老了,1,25,16777215,a40e0b0d,0
2135.754,确实想了很久,1,25,16777215,a40e0b0d,0
2089.373,丞相犹豫了好久,1,25,16777215,a40e0b0d,0
2045.035,心疼亮子,1,25,16777215,a40e0b0d,0
740.153,新三国唯一的优点就是一直是同一个演员演一个角色,1,25,16777215,761b5f6c,0
942.626,大起大落,1,25,16777215,fb920e18,0
823.588,孟达那会儿上庸手里就四千人怎么救二爷,1,25,16777215,fb920e18,0
2301.186,刘备:鬼,1,25,16777215,328a3293,0
929.808,心疼丞相,1,25,16777215,a40e0b0d,0
899.586,心疼亮子,1,25,16777215,a40e0b0d,0
743.166,亮仔吃桔,1,25,16777215,a40e0b0d,0
899.226,丞相眼里有星辰,1,25,16777215,bb770f2,0
1949.556,这份地图在哪找,1,25,16777215,328a3293,0
383.197,弹棉花啊，弹棉花，一斤棉弹成八两八哟,1,25,15138834,4a288578,0
665.986,马谡危,1,25,16777215,69840625,0
2134.189,失空斩,1,25,16777215,665aa143,0
2409.95,和攻打曾头市异曲同工，都是为了立军功 保地位,1,25,16777215,541ba081,0
1569.068,徐晃来了,1,25,16777215,665aa143,0
818.78,坑死了徐晃,1,25,16777215,665aa143,0
788.58,孟达反复小人不除，终必为害,1,25,16777215,665aa143,0
1585.906,孟达也算是小五边形战士了，武艺和谋略都有一些的,1,25,16777215,541ba081,0
643.7,曹家二三代死的太早了，不仅曹丕曹叡，曹休曹真也都是壮年而亡,1,25,16777215,665aa143,0
1702.226,贾玲？,1,25,16777215,4d216626,0
2085.663,丞相杀戮太多 折寿太多 50岁就呈此老相了,1,25,16777215,63051429,0
442.21,献与帝王家 帝王不用  我就自为帝王~~~,1,25,16777215,63051429,0
2336.257,关键是蜀国已经没得输了，丞相用马谡真的是严重的错误,1,25,16777215,b9ef90f8,0
2282.897,丞相为什么会这么糊涂，马谡之前根本没有亲自操盘过像样的战役，就算是培养人才，也应该让他为副将吧。。。,1,25,16777215,b9ef90f8,0
1523.367,孟达冢中枯骨耳！,1,25,16777215,2a39d1b2,0
1132.473,碟中谍！,1,25,16777215,2a39d1b2,0
595.428,大魏休矣！,1,25,16777215,2a39d1b2,0
453.073,我笑那周瑜无谋，诸葛亮少智,1,25,16777215,8d799f47,0
2412.841,马良在肯定派马良还会派马谡阿,1,25,16777215,5049f148,0
705.636,《九霄云外》,5,25,15138834,a558d6,0
702.375,《九霄云外》,5,25,15138834,a558d6,0
463.612,《老骥伏枥》,5,25,15138834,a558d6,0
1498.614,败在猪队友身上，哎,1,25,16777215,9f22681e,0
2193.164,可惜历史没有如果,1,25,16777215,1b9600af,0
632.585,这是阿斗能比的？,1,25,16777215,e3efbf54,0
508.266,破产版本郭涛,1,25,16777215,e3efbf54,0
1270.374,将在外，君命有所不受,1,25,16777215,981d534e,0
1807.026,丞相多虑，且看我的！,1,25,16707842,8d192799,0
682.94,宣王：我在看我大晋的江山啊！,5,25,41194,8d192799,0
750.552,薛司令（）,1,25,16777215,dfdf842f,0
739.961,一瞬两个表情，演技太棒了,1,25,16777215,fd098af1,0
426.576,王元姬的爷爷。,1,25,16777215,70afb013,0
1197.156,哪里有时间培养儿子,1,25,16777215,e266fd2a,0
873.739,这是收了孟达多少钱才能帮忙说话,1,25,16777215,818c4a90,0
1309.442,不看了不看了,1,25,16777215,b296df4e,0
588.048,曹子丹不行，我保举甄子丹,1,25,16777215,95fc092b,0
943.545,物理上的心动,1,25,16777215,126bce39,0
1100.456,龚长老,1,25,16777215,fc3fbd03,0
576.576,《非诸葛亮对手》,5,25,16707842,c2f74db0,0
2463.661,王平：带不动带不动,1,25,16777215,8f7647d4,0
2098.914,所以为什么姜维不去,1,25,16777215,8f7647d4,0
2288.656,魏延为何不说去守呢,1,25,16777215,abd249d8,0
2451.949,想去看博望坡时期的丞相了,1,25,16777215,6c2bdb13,0
2563.4,魏延的本部是主力了吧,1,25,16777215,44905f91,0
489.919,不通辩证法,1,25,16777215,227dfce7,0
2356.242,全家:别带上我们,1,25,16777215,c6749bb1,0
2335.762,丞相忘了贝贝的话了吗,1,25,16777215,c6749bb1,0
2316.306,让魏延去可能还守得住,1,25,16777215,c6749bb1,0
193.429,倒计时了，难受,1,25,16646914,25877ac4,0
748.157,强叔？！我的天！我小的时候到底错过了多少帅叔叔,5,25,16777215,76897048,0
454.46,《也》,5,25,16777215,d8d0529,0
2578.152,魏延得知消息赶过去来不及了…败的太快,1,25,16777215,8db7eb1,0
1651.09,没救关羽之人，该死，只可惜误臣相之大事,1,25,16777215,9e1d0817,0
188.385,|,1,25,16777215,a24bdb7f,0
1868.808,完蛋了 这句话可不能乱从皇上嘴里说出来 威望掉,5,25,16776960,fb041b6a,0
2591.037,魏延：我是大将啊哈哈哈哈哈,1,25,16777215,6f560a75,0
2541.946,魏延：5000都不给我,1,25,16777215,6f560a75,0
752.678,朱尔旦,1,25,16777215,2c665e21,0
2320.338,莫非朕不知兵？,1,25,16777215,958d7ee8,0
626.556,正是西凉马腾,1,25,16777215,9dd80133,0
2264.454,天道好轮回啊,1,25,16777215,848d06a2,0
1457.516,咋不打个电话呢,1,25,16777215,a13027e8,0
1713.2,谁敢污蔑和某,1,25,16777215,1dcb7ae2,0
2386.599,唯一受害者,1,25,16777215,e7934c39,0
241.677,怎么不说生擒诸葛亮了,1,25,16777215,e7934c39,0
2194.27,实在无人可用了,1,25,16777215,3c93fd04,0
2174.418,别啦，老蒋出马一个定两,1,25,16777215,52fa0078,0
219.279,嘟嘟:脑瓜子疼,5,25,15138834,99393e32,0
564.875,小乙哥怎么在这里，师师等你呢,1,25,16777215,3cbb555c,0
1739.357,反复横跳施琅大将军,1,25,16777215,372057a0,0
2150.796,不可，咽喉之地，必须的用老蒋，没带过兵怎么可以,1,25,16777215,52fa0078,0
1851.437,越权了，光明正大，不管什么时候都是大忌,1,25,16777215,52fa0078,0
1683.076,这叛徒报应啊！诸葛大军太过仁义，无俱否！,1,25,16777215,52fa0078,0
1586.356,孙权也爱自家一亩三分地，吃肉都不来！诸葛太自信了,1,25,16777215,52fa0078,0
1561.956,小兵人什么兵马都看不清～真人才以,1,25,16777215,52fa0078,0
2468.328,翻山越岭如履平地，正是我等无当飞军,1,25,16777215,3506ef72,0
1506.116,诸葛不如凤雏打战！,1,25,16777215,52fa0078,0
1392.236,诸葛看戏？人打叛徒，你就拿魏主或攻城，不输才有鬼！，,1,25,16777215,52fa0078,0
1301.796,什么事都做了，老大留着何用，和诸葛天生一对,1,25,16777215,52fa0078,0
450.216,天助我也,5,25,16707842,8e5042d2,0
466.919,前面还说老骥伏枥，现在合该有此下场,1,25,16777215,1eaebcd1,0
2584.459,刘备任魏延汉中太守，就能看出他的水平了。,1,25,16777215,dc643580,0
2460.839,直接让王平自己去不就完了,1,25,16777215,dc643580,0
2242.779,先主：马谡言过其实不可大用,1,25,16777215,dc643580,0
1920.984,中国古代地图不是上南下北？,1,25,16777215,7ecdb8c4,0
576.568,你儿子x钟会反了,1,25,16777215,ae9827fb,0
467.958,难道活该的原文应是合该？,1,25,16777215,7ecdb8c4,0
448.519,我笑诸葛亮无谋，王司徒少智,1,25,16777215,7ecdb8c4,0
979.012,顶分局了,1,25,16777215,250f1ea4,0
1708.596,兵：？,5,25,15138834,110b57ad,0
2081.133,乌巢酒仙淳于琼申请出战,1,25,16777215,5ea68ab3,0
2482.557,主副互换一下,1,25,15138834,29aafe97,0
2428.839,魏延：我我我，我想去,1,25,16777215,29aafe97,0
1885.37,曹操2.0,1,25,16777215,29aafe97,0
2233.583,要摆正自己的定位！你看诸葛亮会亲自上阵打吗？,1,25,16777215,c88b3594,0
2217.113,五虎上将都还在的话，就不用纠结了！随便哪个去都能压住！,1,25,16777215,c88b3594,0
2115.921,当时能称得上大将的也只有赵云魏延了，姜维年轻又是刚来，王平还没出名。,1,25,16777215,c88b3594,0
2584.977,看胃炎，超激动,5,25,15138834,cd63152e,0
1542.606,吴孟达你骄傲了,1,25,16777215,d39e60a2,0
1192.458,高球老贼,1,25,16777215,d39e60a2,0
2579.385,非大将者者不能，懂我意思吧,1,25,16707842,303c5289,0
1692.156,因果轮回啊,1,25,16777215,42898446,0
2443.262,别再刷唯一军令状了，也不看看究竟后果严重的差别,1,25,16777215,7c4180ef,0
2033.102,没错，我是半仙，他可是大仙。,5,18,15138834,2b72a50,0
257.403,曹真 咋突然就不困了,1,25,16777215,191cdf0d,0
2250.913,庞统都在这个上面栽跟头，何况你,1,25,16777215,a4a5ea91,0
495.716,岂能两级管？,1,25,16777215,644111fc,0
834.349,第一次北伐是最接近成功的,1,25,16777215,351604ff,0
1541.867,轻敌几丧我宝,1,25,16777215,625bf2c4,0
1369.068,巅峰2500对局,1,25,16777215,6b5d77bf,0
2575.258,直接用胃炎不行吗,1,25,16777215,a11bea9d,0
2450.287,两万啊,1,25,16777215,a11bea9d,0
503.625,哈哈哈,1,25,16777215,a11bea9d,0
2633.796,街亭只需要死守就可以了，不知道马谡怎么想的,1,25,16707842,712f67e2,0
267.879,计谋确实不错但是忘了对手是丞相,1,25,16777215,90f91d74,0
936.174,终是天命难为啊,1,25,16777215,4a10488c,0
2320.784,当年赵括也是这么想的,1,25,16777215,c56e7edf,0
562.058,钟会 灭三族,1,25,15138834,ccf1b76d,0
785.682,导弹旅长,1,25,15138834,ccf1b76d,0
2572.554,魏延才是守街亭最佳人选，诸葛亮有点任人唯亲了,1,25,16777215,cdfe9592,0
2334.525,刘备开始做仰卧起坐,1,25,16777215,bcee4912,0
766.235,屑司令,1,25,16777215,4c585dd0,0
2397.021,诸葛亮老了更有看点啊,1,25,16777215,cffcda9c,0
2205.767,啊,1,18,16777215,9adcfd40,0
191.774,唇枪舌剑,1,25,16777215,7151ce60,0
1388.061,就叫神行太保戴宗,1,25,16777215,9adcfd40,0
1073.986,诸葛亮：南阳，我老家,1,25,16777215,9adcfd40,0
891.027,就叫东吴...,1,25,16777215,9adcfd40,0
630.247,蜀国      危,1,25,16777215,9adcfd40,0
2585.938,真好哄,1,25,16777215,1ceeb670,0
2101.995,no !,1,25,16777215,138259c7,0
1934.808,丈原,1,25,16777215,4cac57e2,0
1037.985,孟达何故发笑？,5,25,16707842,4cac57e2,0
2619.226,多来点姜维这类的将才啊 缺人，，,1,25,41194,3c687575,0
505.86,确   实,1,25,16777215,5098018d,0
448.818,我笑那曹睿无谋  王司徒少智,1,25,16777215,5098018d,0
1662.981,这也算是因果啊,1,25,16777215,6042cad,0
201.677,随时都是几百人在线陪亮仔,1,25,16777215,72c62e3,0
2312.468,话都说反了,1,25,16777215,2a729183,0
902.408,就算夺了长安后面也就刚刚是鼎足之势，毕竟荆州没了，还是难，不过比现在要厉害多了，但是也没有备备死之前强,1,25,16777215,c1d522ef,0
2376.879,姜维去就好了,1,25,16777215,6e32ab8b,0
1269.487,这不是昭儿吗？师儿另一位啊,1,25,16777215,d5c62e30,0
734.148,万碎万碎万万碎,5,25,16777215,5b70df28,0
382.491,《蹴鞠取来》,1,25,16777215,3e341706,0
755.06,火蓝刀锋龙百川,5,25,41194,39d66542,0
980.181,防守占巨大优势啊，一直不出来神都打不过,1,25,16777215,cf45b706,0
2001.772,这衣服已经被穿出浆了吧,1,25,16777215,43b94384,0
2485.94,方腊和晁盖放一块共事，能不出事吗？丞相亏你还饱读诗书，连水浒都。。。。。,1,25,16777215,fe8b871b,0
513.663,甘精儿子,1,25,16777215,cb19da43,0
2585.408,魏延：呜呜呜,1,25,16777215,b1c52732,0
2491.637,王平被动：让主将犯二,1,25,16777215,fe8e6f3f,0
2388.24,他像当初的庞统，立功的心是真的，忠心出力的心也是真的,1,25,16777215,93162a3e,0
2022.321,果然越真正聪明的人越谦逊，知己知彼,1,25,16777215,93162a3e,0
1488.889,这是宋运辉爸爸吧,1,25,16777215,7a15c273,0
2587.521,魏延太难了哈哈哈,1,25,16777215,369771f3,0
2524.781,魏延哪里反了？？,1,25,16777215,369771f3,0
2300.559,曹睿亲来反而好办,1,25,16777215,369771f3,0
451.664,你为何也发酵,5,25,15138834,2bd5513e,0
1523.528,嘻嘻,1,25,16777215,b51b9a32,0
809.51,当初关羽蒙难时咋没有这觉悟？,1,25,16777215,b0595c42,0
2520.763,新将第一次上场就打决赛，这哪儿行啊？,1,25,16777215,dbb4e416,0
2302.549,曹睿来了反而不怕,1,25,16777215,dbb4e416,0
1932.458,子午谷奇谋,1,25,16777215,dbb4e416,0
1494.886,曹操：天下英雄唯有使君与操尔,5,25,16777215,a6f37bd,0
692.645,既然如此，何不降于诸葛孔明也,5,25,16777215,a6f37bd,0
2536.76,《不放过》,1,25,16777215,54d2133e,0
2504.761,dsfdsfds,1,25,16777215,54d2133e,0
2476.88,芭比Q了！！！！！！！！！！,1,25,16777215,54d2133e,0
2359.751,《原理军令状》,1,25,16777215,54d2133e,0
2243.675,《何愁》,1,25,16777215,54d2133e,0
1886.255,《肝脑涂地》,1,25,16777215,54d2133e,0
1518.246,这是丁义珍？,1,25,16707842,70097cdb,0
2620.82,就马谡失街亭，破不了长安,1,25,16777215,bf9b06cb,0
2586.46,文长其实很好用的，让他守街亭就好了！,1,25,16777215,bf9b06cb,0
2401.22,那怕魏延开口说一句...,1,25,16777215,bf9b06cb,0
2366.66,越是这样越会出事,1,25,16777215,bf9b06cb,0
2244.46,你责任不在于折服众将，不是表现，是要守住,1,25,16777215,bf9b06cb,0
2150.5,文长你快邀啊,1,25,16777215,bf9b06cb,0
1874.06,换丕丕又要大怒,1,25,16777215,bf9b06cb,0
1740.3,以前反过，觉得很容易,1,25,16777215,bf9b06cb,0
1256.38,所以仲达要用也要防,1,25,16777215,bf9b06cb,0
2332.943,《万无一失》,5,25,16777215,e04bf8ca,0
1088.62,孟达真废柴，说出来干嘛,1,25,16777215,bf9b06cb,0
813.493,骑星宇了,1,25,16777215,6ce44c1e,0
2461.391,王平：带不动啊,1,25,16646914,ea4de3db,0
2384.936,没背景就别立军令状,1,25,16646914,ea4de3db,0
2577.438,魏延就是想立功,1,25,16777215,35a4ce45,0
2051.334,诸葛亮：这把高端局 稳住不送 我c,1,25,16646914,ea4de3db,0
1666.019,全员内鬼,1,25,16777215,ea4de3db,0
1512.991,大声密谋,1,25,16777215,ea4de3db,0
1055.601,大声密谋,1,25,16777215,ea4de3db,0
2186.386,无人可用了,1,25,16777215,2e05dcb4,0
819.961,孟达害死了关公啊,1,25,16707842,91453ceb,0
2395.31,啊啊啊啊救命，丞相别听他的,1,25,16777215,20b4faa3,0
2355.918,军令状不管用，就是管用也换不回街亭啊,5,25,16777215,20b4faa3,0
2335.525,丞相别信！！！,5,25,16777215,20b4faa3,0
2234.351,求你，别，别在街亭大显身手,1,25,16777215,20b4faa3,0
2209.119,按结果来说你确实不堪此任啊,1,25,16777215,20b4faa3,0
2097.339,不行不行，别答应他,5,25,16777215,20b4faa3,0
2084.81,我不许，你退回去,5,25,16777215,20b4faa3,0
2328.168,无所谓，关羽会出手,1,25,16777215,54e34805,0
2487.186,王平主将那该多好,1,25,16777215,41578bb7,0
2327.031,哈哈,1,25,16777215,a62afdfb,0
478.246,666,1,25,16777215,a963bc77,0
2471.89,诸葛亮：我逗你玩的,1,25,16777215,8f217a39,0
1526.482,后面人不屑的小眼神,1,25,16777215,8f217a39,0
755.602,李连杰？？,1,25,16777215,c93708dc,0
2636.907,完结撒花,1,25,16777215,ed0d8b87,0
385.774,全    文    背    诵    ！   ！   ！,5,25,15138834,9c8eb21a,0
385.231,无疑唐山,1,25,16777215,9a13ee97,0
2585.288,害，顺毛的时候这不是挺好的吗呜呜呜,1,25,16777215,c84bcc8b,0
2739.011,这首歌越听越有味,1,25,16777215,b057fd1f,0
1908.999,张郃还活着,1,25,16777215,94fd656b,0
1130.893,服了孟达猪队友,1,25,16777215,20b4faa3,0
267.362,此妓甚妙，正和我意,1,25,16777215,a69150f4,0
2586.225,魏延还是个顺毛驴 好可爱啊,5,25,41194,51c22021,0
2359.714,马良早死了，马良死的很早,1,25,16777215,da13e2f2,0
2629.156,连陈仓都破不了破个锤子长安,1,25,16777215,a6dc178a,0
1697.703,半泽直呼内行,5,25,15138834,b9d55ff3,0
1404.028,门口拉三轮车的都知道了,5,25,16707842,7bede90,0
2042.236,诸葛亮回去吧，在打下去就丢人了,1,25,16777215,a6dc178a,0
812.199,要是成了，孟达的功劳肯定是足够弥补当初的过失的。,1,25,16777215,52e03f9e,0
1514.412,喊饶命肯定被杀了,1,25,16777215,1bc7b2d,0
0.82,0.,1,25,16777215,ac3381a5,0
2325.724,（居高临下，可势如破竹）,1,25,16777215,4babda61,0
956.88,克星来了,1,25,16777215,2f9f5e37,0
1533.725,叛徒真多啊,1,25,16777215,4babda61,0
1362.343,丞相除了天守太水马遵，还有熟读兵书马谡，基本就再没失误过。,1,25,16777215,fe8b871b,0
274.476,与诸葛作战切不可争一日之短长，仲达的话你是一句没听进去。,1,25,16777215,fe8b871b,0
2368.33,别人的军令状：表决心用；马谡的军令状：预判结局。,1,25,16777215,27f5c58c,0
1942.533,董超 蔡福  是你吧,1,25,16777215,881738fb,0
1235.506,不走流程,1,25,16777215,6f063fce,0
463.519,历史上王朗没见过诸葛亮，这里是黑王朗的,5,25,15138834,5b70df28,0
2039.666,我预判了你预判我的预判,1,25,16777215,6990f9da,0
327.995,吕布陈宫点了个赞,1,25,16777215,8a925ed0,0
486.397,逆子，叉出去！,1,25,16777215,6f063fce,0
2528.571,知道结果看这段难免有些血压升高,1,25,16777215,e51f01f3,0
479.771,好父亲啊，真人生导师,1,25,16777215,e51f01f3,0
1129.071,人家做高铁,1,25,16777215,8afc9e01,0
300.719,哈哈哈哈哈哈哈,1,25,16777215,678e279b,0
18.798,王者对决了,1,25,16777215,678e279b,0
1149.068,孟达真乃大魏福将也,1,25,16777215,bab43d8e,0
1698.621,贾玲，你的盒饭热好了,1,25,16777215,bbe0f17a,0
1645.821,贾玲早期作品,1,25,16777215,bbe0f17a,0
2320.733,完了立flag了,1,25,16777215,b996dfe4,0
968.397,生 擒 曹 睿,1,25,16777215,b996dfe4,0
898.008,感觉好像看到了备备,1,25,16777215,b996dfe4,0
246.396,卧槽，诸葛都没你会想,1,25,16777215,9ff48edb,0
1698.833,男版贾玲,5,25,13369971,cac4487d,0
483.048,名言,1,25,16777215,b925ec9c,0
391.549,名言,1,25,16777215,b925ec9c,0
768.491,黄百韬,1,25,16777215,5ce3b4eb,0
2439.519,单论演义的人设魏延去肯定会屯兵谋反,1,25,16777215,e03e78b8,0
2592.514,文长只是想被认可,5,25,15138834,a8033665,0
829.796,遗书,1,25,16777215,f0a8292b,0
2505.942,这个《放心》有鲁兔兔那味了,5,25,16707842,355c4534,0
1966.951,街亭就是姜维老家附近,1,25,16777215,f7d5d014,0
1674.771,自我介绍,5,25,16707842,355c4534,0
1532.051,徐晃危,1,25,16777215,ddb6c596,0
2451.43,一坤万兵,1,25,16777215,a359cc4e,0
451.051,太尉何故发笑？,5,25,16777215,cd67a628,0
385.249,高俅踢蹴鞠了,5,25,16777215,cd67a628,0
232.999,《机会》,1,25,16777215,1390d870,0
2209.687,天命不可违,1,25,16777215,8aa6934d,0
2410.334,幼长愿为丞相谋,1,25,16777215,aeb6aaa3,0
630.685,诸葛亮：你妹，本来只有你魏国被灭，这下好了，魏蜀吴都没了,5,25,15138834,a8033665,0
2592.55,其实文长确实重要 街亭丢了是小事 汉中咽喉一失 进不能进退不能退 ,1,25,16777215,5ccc8604,0
2391.719,马氏五常 白眉最良 幼次之,1,25,16777215,5ccc8604,0
2165.799,让魏延去就好了,1,25,16777215,bfbec478,0
563.317,钟会他爹来了,1,25,16777215,bfbec478,0
1502.993,三次握手的重要性,5,25,41194,2c8ac849,0
417.868,哪壶不开提哪壶,1,25,16777215,417d6fe0,0
540.511,我有上将潘凤可以迎敌,1,25,16777215,263534d5,0
449.369,《我笑那曹真无谋，王朗少智》,1,25,16777215,263534d5,0
326.34,诸葛亮牌套娃,1,25,16777215,263534d5,0
1766.439,孟达造反你们就这样，以后我仲达造反咋办？,1,25,15138834,4cc84365,0
1876.343,李云龙：这不得功过相抵不予嘉奖？,1,25,16777215,4cc84365,0
935.903,马谡：丞相，今天下班还喝吗？,1,25,38979,4cc84365,0
2322.326,拨云见日吕奉先，闻过则喜曹孟德，熟读兵法刘玄德，颇知兵法马幼常,5,25,10546688,18a9fc80,0
2555.238,直接用魏延不就行了吗！！！！！！,1,25,16707842,b9230a9b,0
2367.309,忠心可嘉,1,25,15138834,5fe92c82,0
1698.962,此等大事，该秘密行事，哎～,1,25,16777215,bfe85ed6,0
1210.941,你糊弄我，我糊弄你,1,25,16777215,bfe85ed6,0
1153.474,生疑,1,25,16777215,d90f2bc8,0
576.483,你以为你是谁,1,25,16777215,d2ccf04f,0
529.706,徐元直早就说过：诸葛亮无人可敌！,1,25,16777215,f7994c14,0
1891.509,拿来吧你,1,25,16777215,c07dc6b4,0
2153.967,没睡好，眼睛都肿了,1,25,16777215,c07dc6b4,0
651.568,豺狼首领惊回顾，曾见青衣立汉廷,1,25,16777215,a3ae52a,0
2463.255,为什么不让王平当主将呢,1,25,16777215,65a7c2ec,0
1084.005,徐庶:啊？都七十集了还有我事？,1,25,16777215,65a7c2ec,0
2193.749,魏延：老东西早该爆金币了,5,25,16646914,be6553f7,0
638.354,没有多少集了，就快完结了,1,25,16777215,bfe85ed6,0
