time,text,mode,size,color,user,likes
1108.437,司马徽 号贯中,5,25,15138834,a5bd6531,0
909.036,孙策：别气啦，死透咯,5,25,15138834,a5bd6531,0
544.337,三分天下隆中对,5,25,15138834,a5bd6531,0
1114.338,其实就算知道有诈，知道母亲在那边徐庶也不得不去啊…唉,5,25,16707842,150da777,0
2346.944,宋河好酒,1,25,16777215,cbfdb2e8,0
1699.319,去阿满家了,1,25,16777215,cbfdb2e8,0
1388.011,禁言鼻祖水镜先生,1,25,16777215,cbfdb2e8,0
258.457,这是石头记那块石头下面压着孙长老，后取名梁山，备启动仪式完毕觉醒赤壁任务,1,25,16777215,cbfdb2e8,0
536.541,ur卡兑换码,1,25,16777215,47eb115d,0
501.403,回来给个兑换码,1,25,16777215,47eb115d,0
2400.958,张翼德喝断卧龙岗,1,25,16777215,1e12ce65,0
1960.012,惟有饮者留其名,1,25,16777215,1e12ce65,0
2194.475,诸葛村夫,1,25,16777215,787d6a4b,0
927.021,愚夫：还不快来和我一起移山,1,25,16777215,1e12ce65,0
734.399,以后你别找我了，我怕夏洛误会,1,25,16777215,1e12ce65,0
429.54,元直雪夜上梁山,1,25,16777215,1e12ce65,0
672.397,一破卧龙出山,1,25,16777215,8da121a0,0
192.992,诸葛亮正在做毕设,1,25,16777215,1e12ce65,0
414.671,其实我们头可以跟着抖,1,25,16777215,a4b373c0,0
1210.954,好惨啊,1,25,16777215,e00a3b31,0
997.368,说不至于的 不知道古代名士对名节多看重,1,25,16777215,e00a3b31,0
712.518,你快走吧,1,25,16777215,e00a3b31,0
543.176,超级SSR,1,25,16777215,e00a3b31,0
1219.236,唉太可悲可叹了啊,1,25,16777215,d5656c3b,0
709.156,行了滚吧,1,25,16777215,7b683cb6,0
933.26,"Son, what kind of face do you let your mother have to meet you?",1,25,16777215,9344de38,0
1770.215,这波大保底歪了,1,25,16777215,c6574277,0
1851.562,让人非常反弹反弹。,1,25,11890,a59a036a,0
706.645,行了你走吧,1,25,16777215,3bd490a6,0
633.535,十倍于我,1,25,16777215,3bd490a6,0
2358.914,此酒如此之好，定是卧龙先生所炖。,5,25,16646914,d655b17f,0
1344.911,刘备∶woc这么牛逼,1,25,16777215,371e0087,0
659.491,系统∶SSR徐庶因玩家曹操反应破坏平衡，故返厂，并对玩家刘备补发UR级诸葛亮,1,25,16777215,371e0087,0
553.271,系统∶玩家刘备将徐庶好感度拉满获得奇遇——卧龙,1,25,16777215,371e0087,0
1086.888,水镜先生要是早点来就好了,1,25,16777215,8658ba1d,0
2079.222,真实雪景太有心了，难度不小，还要骑马,1,25,16777215,e0f26979,0
1268.248,什么F4,1,25,16777215,f0c0bcab,0
1272.771,都招过来,1,25,16777215,99d45b22,0
969.385,别骂了别骂了,1,25,16777215,99d45b22,0
740.48,徐元直让刘备知道有军师的重要性,1,25,16777215,99d45b22,0
192.777,摄像毕姥爷？,1,25,16777215,99d45b22,0
2349.922,缺个中路的别走哈哈哈哈,1,25,16777215,94dd104,0
2254.762,水浴加热,1,25,16777215,e7150068,0
1333.256,多读点书,1,25,16777215,14713c0a,0
2048.773,卧龙岗KTV,5,25,15138834,a4d97e5,0
730.462,得孔明后  刘皇叔曰:“徐庶何人也？”,5,25,15138834,a4d97e5,0
2459.063,我是南阳人，小时候冬天都下这么大雪,1,25,16777215,6d09b133,0
2218.833,这帮聪明人除了孔明都投曹了，说明他们都看到大势在曹魏,1,25,16777215,6d09b133,0
1988.753,二顾在严冬,1,25,16777215,6d09b133,0
2003.251,崔州平肯定是看大势是往曹操那边发展的,1,25,16777215,6d09b133,0
1939.065,虽知天命如此，但总要有一番作为,1,25,16777215,6d09b133,0
1659.074,的卢借给张辽取经去了然后被小白龙吃了,1,25,16777215,6d09b133,0
1577.804,这是秋天,1,25,16777215,6d09b133,0
1555.968,小时候我家住在卧龙岗下面,1,25,16777215,6d09b133,0
1423.639,孔明自己清楚，只是被刘备感动了，用尽一生心血和天公赌一局,1,25,16777215,6d09b133,0
994.797,老夫人伤心的是儿子落了个弃刘投曹的恶名,1,25,16777215,6d09b133,0
882.301,徐庶落了一个弃刘投曹的名声，老夫人非常自责,1,25,16777215,6d09b133,0
624.403,不可屈致,1,25,16777215,6d09b133,0
563.86,感觉再也不会爱上别人了,1,25,16777215,6d09b133,0
1921.252,崔州平也是世外高人  已知备不能重振汉室,1,25,16777215,42c33298,0
1231.636,曹老板此举颇有食敌一钟当我二十钟之妙。,1,25,16777215,a9142465,0
1355.372,亮亮顶级SSR！,1,25,16777215,6e8c240,0
1151.404,水镜看了剧本,1,25,16777215,6e8c240,0
265.531,应该早把母亲接过来的,1,25,16777215,6e8c240,0
1997.828,乱世 怀才不遇,1,25,16777215,b1df2db0,0
1626.13,高山流水,1,25,16777215,6de7a71a,0
1979.257,世人都晓神仙好 唯有功名忘不了,1,25,16777215,f1fb2609,0
1521.815,马什么梅？,1,25,16777215,bf8f3a81,0
1892.409,我命由我不由天！,1,25,16777215,8808b2d3,0
626.257,确实不是吹出来的,1,25,16777215,46ae5faf,0
2456.55,这小童子不错呀,1,25,16777215,9707c4c7,0
1338.108,姜子牙，张良：想进武庙直说，勿蹭,5,25,16707842,c67176b9,0
2248.082,喝完酒骑马，算酒驾,1,25,16777215,85e6762c,0
647.007,刘备：行了行了不要说了，我怕亮亮误会,1,25,16777215,e5965d8d,0
2285.713,刘备此时内心os：卧龙卧龙卧龙卧龙卧龙卧龙,5,25,41194,b01c6cbc,0
1808.077,我也是卧龙,1,25,16777215,ac6bf2b9,0
463.698,吾有上将光头强，可当此重任！,1,25,16707842,5ab59c39,0
612.512,像极了爱情,1,25,16777215,a36732c9,0
231.176,系统：UR级诸葛亮即将上线,1,25,16777215,371e0087,0
1952.924,如果这五人再加个水镜先生汉室定能复兴，曹操都会被打出shi来,1,25,16777215,4f09ccff,0
1193.581,好惨,1,25,16777215,604ec514,0
2423.366,孔明，孔明，把门开开，主公要回来（噗）,1,25,16777215,a4781f21,0
570.795,:“燕子，燕子，你走了我可怎么活啊”,1,25,14811775,a4781f21,0
2058.108,幸亏卧龙岗不在长白山！！！！,1,25,16777215,1a74dc5a,0
1982.773,一屋子卧龙凤雏,1,25,16777215,1a74dc5a,0
887.297,程煜：哈哈哈没想到吧我把十倍于我的人骗来了,1,25,16777215,3b73af33,0
1351.47,快登，快登，不是登贝莱,1,25,16777215,d9432d39,0
2226.676,吕布：你再骂,1,25,16777215,9cc0e7de,0
1555.734,三国演义又称 备备洗白记,1,25,16777215,c1f64626,0
1734.119,草鞋大礼包,1,25,16777215,9cc0e7de,0
1709.591,现在看觉得也许孔明就在里面，交代小童这么说。一般来说小童不会这么无礼,5,25,16776960,e4781312,0
1373.671,刘备：等走远了再说行吗,1,25,16777215,9cc0e7de,0
1262.146,庞统：是我不配了,1,25,16777215,9cc0e7de,0
693.506,拨云见日，茅塞顿开,1,25,16777215,9cc0e7de,0
327.613,徐庶进曹营——一言不发,1,25,16777215,28a998c2,0
720.517,如果了解正史中诸葛亮，真是超级六边形战士。甚至可以说是圆形战士。,1,25,16777215,e762bdc0,0
646.239,刘备：好了不要说了，慢走不送,1,25,16777215,e5965d8d,0
1399.846,丞相会不知道未得其时吗？既出便与天争,1,25,16777215,ef0308c8,0
2205.52,自己去吧,1,25,16777215,9561817f,0
2040.11,这些个谋士都去了孙吴曹魏了，为的都是一生活得滋润，唯独诸葛亮逆水行舟还忠心不二,1,25,16777215,74857d36,0
2203.909,避世了，看透了结局,1,25,16777215,80f6e587,0
684.47,刘备：哇！原来你不是啊！,1,25,16777215,74857d36,0
1015.596,三请诸葛，关张对诸葛的成见从者就开始了，到后期都不服,1,25,16777215,9c9d370d,0
2368.961,菜：不拿我当回事？,5,25,15138834,3d952a43,0
507.281,原直留了一手：你若不放我，我就不推荐老诸给你,1,25,16777215,c1f64626,0
500.967,元直留了一手,1,25,16777215,c1f64626,0
1664.879,开学开挖掘机哈哈哈,1,25,16777215,4e1177a6,0
2203.48,低情商：你找那个最菜的去,1,25,2236962,a2f332f2,0
1503.963,诸葛亮不出山，早结束战乱了,1,25,16777215,4d1fe966,0
1498.456,如果诸葛亮不出山，刘备应该投孙权了，如果能把孙权给克死应该能发展自己的势力，但统一是不可能的了,1,25,16777215,9984415,0
534.426,有一骑士，拍拍腰带可以变身,1,25,2236962,a2f332f2,0
459.111,燕子，燕子，没有你我怎么活,1,25,16777215,2c19d770,0
979.303,古人的大义，现代人不会懂的,1,25,16777215,ea6409d8,0
2347.168,隔壁就有四个,1,25,16777215,adc863f4,0
2210.764,大宝备太难了呀，连落魄的士族都看不上他,1,25,16777215,adc863f4,0
2022.78,三爷：全绑了,1,25,16777215,adc863f4,0
1915.918,三爷别看着呀，先动手绑了他再说,1,25,16777215,adc863f4,0
1866.542,快，大宝贝把他先给骗回去,1,25,16777215,adc863f4,0
1301.456,云长《春秋》代言人也,5,25,16707842,85916135,0
663.509,鸾凤是祢衡吧,1,25,16777215,480e6402,0
1009.81,二爷三爷去了，难保卧龙安危,1,25,16777215,adc863f4,0
816.445,徐庶：我是来吃白饭的,1,25,16777215,adc863f4,0
331.353,现实却十，徐庶因母适曹操，而不获重用，直到诸葛亮出岐山，而悲叹到，魏之多才耶？何元直之不用！,1,25,16777215,13bf6386,0
222.231,相见时难别亦难，唉,1,25,16777215,ec5e6fc8,0
2163.686,高情商：济世安民,5,25,15138834,69c5dbdc,0
1209.683,徐庶发动技能【无言】,1,25,16777215,fc6aa47a,0
1362.756,ssr卡,1,25,16777215,372d1468,0
1174.575,何以知我,1,25,16777215,d3494cd8,0
595.579,隆中对,1,25,16777215,7283b103,0
571.515,三顾茅庐啊,1,25,16777215,7283b103,0
2253.49,顺应天道便是他们的道，闲云野鹤是也,1,25,16777215,99723f12,0
2488.08,翻译：我爱我家,1,25,16707842,7f9445b9,0
1597.776,蚊子：确实不错,1,25,16707842,7f9445b9,0
1519.611,在二仙桥，走成华大道,1,25,16707842,7f9445b9,0
1162.15,《司马徽道号罗贯中》,1,25,16707842,7f9445b9,0
1099.813,《司马徽道号罗贯中》,1,25,16707842,7f9445b9,0
989.712,曹操：不至于，不至于,1,25,16707842,7f9445b9,0
898.939,孙策：世上怎会有如此母亲,1,25,16707842,7f9445b9,0
861.925,徐庶：我现在回去还来得及吗？,1,25,16707842,7f9445b9,0
2372.498,看看以前的雪多么的豪装 现在没有这么大的雪景了,1,25,16777215,be85de46,0
717.542,树林:逃过一劫,1,25,16707842,7f9445b9,0
681.808,备备一直以为卧龙凤雏是一个人,1,25,16707842,7f9445b9,0
462.139,树林：你行，你清高，你了不起,1,25,38979,7f9445b9,0
365.563,诸葛亮：那我走？,1,25,41194,7f9445b9,0
1878.594,这人境界不低,1,25,15138834,29eb887e,0
1991.804,原来KTV自古有之  我悟了,1,25,16777215,be85de46,0
1893.16,确实卧龙出的不是时候啊 可惜躲了三次也没躲掉  此乃天意,1,25,16777215,be85de46,0
963.406,孙策：差不多可以了 让不让人活了,1,25,16777215,2422f61b,0
778.986,就算是计，母亲在人手中，岂能不去,1,25,16777215,63281b0,0
1349.179,刘备：卧槽，顶级SSR,1,25,16777215,69c5dbdc,0
1941.763,《卧  龙  闺  蜜   团》,5,25,11890,25c817c9,0
2362.346,鹡鸰在原，来生再聚（,1,25,16777215,6cb994f3,0
1561.878,森林很美是我的家～无忧无虑嘻嘻哈哈～（配《熊熊乐园》）,5,25,11890,25c817c9,0
1383.211,现在曹老板北方基本稳固了，可备只能依靠刘表,5,25,11890,25c817c9,0
2469.606,十连*2,5,25,16707842,776f185f,0
669.392,马上就可以见到我夫君了！！！（开心）,5,25,9487136,25c817c9,0
1915.082,《适才相戏耳》,5,25,15138834,776f185f,0
1724.274,十连*1,1,25,16707842,776f185f,0
1648.333,名场面：30抽出限定五星,5,25,16707842,776f185f,0
887.91,徐庶：嗯，我选择孝,1,25,16777215,69c5dbdc,0
863.525,徐庶：就是假的我也得回来啊,1,25,16777215,69c5dbdc,0
892.44,徐母好厉害,1,25,16777215,a5653aa2,0
711.484,元直 你快走吧 我怕亮亮误会,1,25,16777215,7b3a6872,0
2106.428,新专辑,1,25,16777215,c5711bb0,0
1351.306,备备：糟了，心动的感觉！,1,25,16777215,6632ba8,0
1094.545,水镜先生是中立英雄,1,25,16777215,6632ba8,0
1389.377,水镜才是大牛啊,1,25,16777215,a8f58988,0
505.416,忘记做核酸了,1,25,16777215,a8f58988,0
2450.371,我今年三岁啦，也来看三国，提高壁格,1,25,16777215,7ed538ae,0
2411.931,孔明：他说他不在,1,25,16777215,7ed538ae,0
2036.931,只怕冻坏了呵呵的霸王枪，嫂夫人怪罪下来，俺可担担不起,1,25,16777215,7ed538ae,0
1898.871,没有人可以阻挡历史前进的步伐,1,25,16777215,7ed538ae,0
1754.651,送礼物要被被人民群众举报的，而且会被双规，开除党籍,1,25,16777215,7ed538ae,0
1700.111,奥夫特洛夫斯基,1,25,16777215,7ed538ae,0
1604.471,好山好水好地方，一条大河波浪宽,1,25,16777215,7ed538ae,0
1384.397,最牛批的，其实就是水镜先生,1,25,16777215,7ed538ae,0
1148.629,贤而刚烈？,1,25,16777215,13df89d6,0
476.147,刘备人称小琼瑶,5,25,15138834,8567e295,0
920.524,和策哥换个妈吧,1,25,16777215,82a33e5e,0
965.39,别说了 这计最狠毒就在于 如果刘备不放人 或者徐庶不来同样会心生猜忌 也不似从前了,1,25,16777215,b32ddc0c,0
1257.691,鞠躬尽瘁，死而后已啊,1,25,16777215,85f72a4f,0
1253.691,预言家,1,25,16777215,85f72a4f,0
864.516,这是阳谋 徐庶不敢赌,1,25,16777215,85f72a4f,0
713.997,你走吧 没事了,1,25,16777215,85f72a4f,0
2170.705,火牛冷佬肥华双番东叻嘛，拉嗮返去,1,25,16777215,df24c533,0
1354.77,从此之后，独留孔明一人之名,5,25,15138834,251045e6,0
1408.969,天圆地方说,1,25,16777215,b0abd743,0
646.802,此时管仲乐毅是量词，从此之后，孔明变成量词,5,25,15138834,251045e6,0
716.853,貝貝你怎麼心不痛了呢,1,25,16777215,aab4fa4f,0
1788.107,三抽就得顶级ssr 要啥自行车,1,25,16777215,acb8b721,0
678.913,黛 玉 晴 雯 子,5,25,16777215,3c4fe09c,0
1097.249,关心则乱,1,25,16777215,acb8b721,0
926.575,如此深明大义的母亲,1,25,16777215,acb8b721,0
642.103,程昱就是个蚂蚁,1,25,16777215,41693eb1,0
2091.197,宝备：我肯,1,25,16777215,e25a2b36,0
504.409,树：谢徐庶救命之恩,1,25,16777215,e5965d8d,0
484.329,大宝贝怎么这么肉麻,1,25,16777215,e5965d8d,0
465.248,树：这太离谱了,1,25,16777215,e5965d8d,0
1348.647,拉倒吧千古一相,1,25,16777215,6ce46a94,0
301.676,徐庶不走，诸葛难出,1,25,16777215,e25a2b36,0
2497.868,钗在奁内待时飞（doge）,1,25,16777215,8db553d2,0
999.344,人与人的悲欢不能相通,5,25,16777215,c1c1dcf2,0
1351.877,可惜亮亮了,1,25,16777215,d5d0821d,0
1348.01,刘备：也不知道这挂多少钱,5,25,15138834,ba7531f5,0
512.065,元直：给你介绍一下我闺蜜,1,25,16777215,25c817c9,0
1252.816,不得天时,1,25,16777215,d1b76fe3,0
436.039,有一种爱叫作放手～为爱放弃天长地久～我的离去让你拥有卧龙～让真爱带走～,5,25,11890,25c817c9,0
1668.756,自动带墨镜了已经，23333,1,25,16777215,ab2f9a8c,0
2414.406,吓得孔明从后门逃窜,1,25,16777215,f114f2df,0
533.834,棋士戰鷹,1,25,16777215,50e9687b,0
410.418,做到了，名垂青史,1,25,16777215,2a093d19,0
1013.54,《亲自抽卡》,5,25,15138834,9b667589,0
1140.529,我看过三国演义啊,1,25,16777215,e2a831bf,0
697.358,不早说,1,25,16777215,e2a831bf,0
653.484,以前以为是谦虚,1,25,16777215,e2a831bf,0
497.524,通关文书没拿,1,25,16777215,e2a831bf,0
328.188,游戏里就你打得最凶,1,25,16777215,e2a831bf,0
664.508,你在c干什,1,25,16777215,a094e37c,0
970.284,屏幕前《空手立于天地之间》的各位你们好,5,25,16707842,92bf6d41,0
2020.263,说白了就是一群财富自由的键盘侠,1,25,16777215,a7b85be1,0
2553.044,好美,1,25,16777215,43b94384,0
2068.655,hotel Woolong,1,25,16777215,43b94384,0
1951.03,好像犹太人复国成功？,1,25,16777215,43b94384,0
1894.881,其实都看得出来,1,25,16777215,43b94384,0
1706.081,打招呼也不一定答应啊，亮也知道未得其时,1,25,16777215,43b94384,0
1601.771,音乐开始了,1,25,16777215,43b94384,0
1374.608,这是什么神仙啊,1,25,16777215,43b94384,0
1350.811,备马上去看封神榜,1,25,16777215,43b94384,0
1292.257,这只不过是平生一个平常的比喻而已,1,25,16777215,43b94384,0
1110.188,顶级猎头,1,25,16777215,43b94384,0
2220.639,关关都忍不住了,1,25,16777215,26a90afc,0
2062.09,五星级的酒店哟,1,25,16777215,26a90afc,0
715.01,你玩儿去吧,1,25,16777215,43b94384,0
477.705,是什么模糊了我的眼睛啊，看不清你远去的身影 《潮湿的心》,1,25,16777215,43b94384,0
1474.485,以前的电视剧真是真实呀,1,25,16777215,26a90afc,0
324.976,身在曹营心在汉,1,25,16777215,43b94384,0
1046.708,论会说话的重要性,1,25,16777215,26a90afc,0
968.585,孙策：世间真有这样的娘？,1,25,16777215,26a90afc,0
412.573,喝酒不骑马,1,25,16777215,b22114f3,0
918.031,徐母放心，元直未得恶名矣。,1,25,16777215,de3d7db3,0
1382.956,泪目了,1,25,16777215,7dd8fd35,0
472.871,曹老板：你也有今天,1,25,16777215,42e24ed6,0
551.847,不至于不至于，亮亮来啦,1,25,16777215,7dd8fd35,0
966.105,？啊也不至于不至于,1,25,16777215,ea884c58,0
1692.444,美颜暴击,5,25,13369971,efd7457e,0
1661.945,卧槽，门童都这么好看,5,25,13369971,efd7457e,0
2287.408,这是蜂窝煤炉子吗？,1,25,16646914,1f51c7a9,0
1096.378,这个人当军师也行,1,25,16777215,fea6080a,0
978.916,徐庶：啥呀这是,5,25,14811775,776f185f,0
1217.31,等等，碑上怎么会是徐氏？古代同姓不婚啊,1,25,16646914,1f51c7a9,0
1146.516,发动技能：刚烈,1,25,16777215,fe123a83,0
2045.234,张飞有点可爱,1,25,16777215,6b643a16,0
1689.944,师采药去,1,25,16777215,6b643a16,0
725.013,树：吓死我了,1,25,16777215,1f51c7a9,0
1385.14,可惜你的阿斗扶不起来啊,1,25,16777215,77346923,0
2204.514,胡一统！！！！！！！！！！,1,25,15138834,d03bf52,0
2204.034,胡一统！！！！！！！！,1,25,15138834,d03bf52,0
2199.911,胡一统！！！,1,25,15138834,d03bf52,0
1363.352,但凡我毕业导师这么推荐，还愁什么找工作？,1,25,15138834,e4dff787,0
1417.674,这牛真壮,1,25,16777215,c37dadaf,0
709.127,所以爱会小时吗？,1,25,16777215,cf6ca9c6,0
212.082,好不容易，心疼大哥,1,25,16777215,1ebda120,0
2265.91,飞飞小手一扬，将杯中酒泼到了备备脸上，喝道：大哥醒醒吧,1,25,16777215,85d84cb,0
720.706,哈哈哈哈哈哈哈渣男啊,1,25,16777215,dc7562e1,0
1333.63,-10000,1,25,16777215,41894bab,0
1501.648,五一广场怎么走？,1,25,11890,45da7496,0
1472.045,的卢马呢,1,25,16777215,1adc9bc1,0
2283.833,曹老板也是狠狠吃了村夫几次亏后才知道厉害的，现在可不行,1,25,16777215,84b33c81,0
2105.936,绝对好歌，张飞都听懂了(￣∀￣),1,25,16777215,84b33c81,0
2143.361,别唱了！都停停！把你们的《卧龙证》拿出来！,1,25,16777215,5c35af18,0
1838.703,说句公道话，哪个人敢说自己抽卡比刘白嫖欧,1,25,16777215,84b33c81,0
1737.302,诸葛亮在准备资料呢,1,25,16777215,84b33c81,0
576.359,村夫陪了你几千年了，现在你在赖在人家祠堂里,1,25,16777215,84b33c81,0
771.503,恭喜玩家<曹操>获得R《蓝卡·徐庶》！,1,25,16777215,5c35af18,0
716.092,玩家<刘备>的SSR《金卡·徐庶》体验卡已到期！,1,25,16777215,5c35af18,0
333.233,若元直在荆州，诸葛北伐，必能还于旧都,1,25,16777215,84b33c81,0
2398.268,这是真雪吗,1,25,16777215,bec296be,0
1583.754,哈哈哈，若在此地布一陷阱，必不来也！,1,25,16777215,520db2a,0
445.515,元直，你带我走吧！元直！,5,25,16646914,880b462f,0
330.628,无言技能触发,1,25,16777215,520db2a,0
2507.622,诸葛亮极速版,5,25,16776960,f0b81962,0
2188.651,急不可耐,1,25,16777215,f0b81962,0
2125.103,嘻嘻哈哈,1,25,16777215,f0b81962,0
1810.925,hhh哈哈哈哈哈哈哈看谁都是卧龙先生了,1,25,16777215,f0b81962,0
1682.774,啰啰嗦嗦,1,25,16777215,f0b81962,0
1386.757,是心动啊,1,25,16777215,f0b81962,0
1004.424,嬉皮笑脸哈哈哈哈哈哈哈,1,25,16777215,f0b81962,0
876.527,中计了,1,25,16777215,f0b81962,0
731.106,琅琊奇才,1,25,16777215,f0b81962,0
378.303,《庸才》,1,25,16777215,f0b81962,0
342.615,遁入空门,1,25,16777215,f0b81962,0
1209.813,徐庶后来是曹冲的老师,1,25,16777215,3141c76,0
1285.831,闺中密友,1,25,16777215,6d09b133,0
1024.334,因为别人都以为徐庶弃刘投曹了，可不玷污祖宗吗,1,25,16777215,6d09b133,0
664.048,确实比管仲乐毅高明多了,1,25,16777215,6d09b133,0
1874.743,翻译：汉室完蛋是一定的，皇叔让孔明出山只是再给汉室多续几年命（,1,25,16777215,85c5fa89,0
810.29,啊，刘备打过来了？,1,25,16777215,7dfe9a6d,0
2399.914,小兔儿乖乖把门开开，不开不开就不开,1,25,16777215,38996abd,0
1332.103,关张之勇到南北朝仍然如雷贯耳,5,25,16777215,e2d5b41c,0
1938.137,可以看的出刘备是真的缺谋士 哈哈哈啊哈,1,25,16765698,95d86b59,0
1852.228,在这里随便抓个人都能拿回去当谋士,1,25,16777215,95d86b59,0
1233.959,空有本领然后这辈子都在挂机了,1,25,16777215,95d86b59,0
1059.983,罗贯中的化身,1,25,15138834,b32f90e3,0
1713.754,小童好帅,1,25,16777215,bf0e9180,0
1359.589,在看版本更新前最强SSR卡介绍的你,1,25,16777215,dc3a53fe,0
562.81,恭喜触发绝版UR 诸葛卧龙,1,25,16777215,dc3a53fe,0
964.857,这样的母亲难怪能教出徐庶,1,25,16777215,d80e4754,0
1968.271,风雪山神庙,1,25,15138834,878cbefb,0
323.174,我就白吃他军粮，吃死他！,1,25,16777215,d80e4754,0
1564.996,竹林七贤,1,25,16777215,67612a,0
1451.036,呦呦切克闹,1,25,16777215,67612a,0
1241.476,中介费拿不到了,1,25,16777215,67612a,0
2072.629,诸公莫非是卧龙，凤雏，冢虎，幼麟乎,1,25,16777215,33df689,0
1018.877,放弃编制去创业真玷污了祖综,1,25,16777215,67612a,0
876.156,去投北方雄主不香乎,1,25,16777215,67612a,0
1898.706,肯定有人会想诸葛亮既然知道结局，为什么还要放弃在家的安逸生活,1,25,16777215,c8a35341,0
1694.269,感觉刘备来面试了,1,25,16777215,c8a35341,0
1676.007,诸葛亮故意让门童这么回答的，为了看刘备脾气怎么样,1,25,16777215,c8a35341,0
549.089,诸葛亮：我听到了！两只耳朵都听到了！,5,25,15138834,24640a25,0
2206.497,人家四个 你邀请二人 没眼力劲儿,1,25,16777215,3b21f621,0
1345.909,刘备一听，不管搞什么都要弄到手,1,25,16777215,59c76e9e,0
970.055,老太太这话太重了点,1,25,16777215,8389a385,0
458.146,换二一个肯定用毒计留下徐庶，要不直接就得给人杀了,1,25,16777215,8389a385,0
268.13,玄德：孟德，我懂你了,1,25,16777215,8389a385,0
2378.939,我去，甘道夫,1,25,16777215,faa6299e,0
2096.226,只会唱这首歌吗,1,25,16777215,47361908,0
481.013,什么青春伤痛文学,1,25,16777215,faa6299e,0
1268.439,那几个咋没出来,1,25,16777215,8b087dca,0
1251.133,不是你先说的龙凤吗,1,25,16777215,8b087dca,0
517.373,忘带手机了,1,25,16777215,8162cf9,0
1156.267,如果我是徐母，我会早自尽，不要太为难孩子了,1,25,16777215,8b087dca,0
1132.235,如果是自尽也不必吧，去了再自尽有啥意义，徐庶有点惨,1,25,16777215,8b087dca,0
1090.932,关心则乱,1,25,16777215,8b087dca,0
995.747,如果徐母想全忠义那可以早自尽可破,1,25,16777215,8b087dca,0
444.873,心诚则灵，徐庶才又回马荐诸葛,1,25,16777215,8b087dca,0
321.18,有点浪费了才华了，没得太施展,1,25,16777215,8b087dca,0
298.796,刘备情商很高，会说话,1,25,16777215,8b087dca,0
1023.852,子龙：我也想去看看……,1,25,16777215,f48c4344,0
768.832,子龙：让我也去，我也想去,1,25,16777215,f48c4344,0
266.138,赵云：大哥别伤心了，我家亮亮马上就来,1,25,16777215,f48c4344,0
1378.918,水镜先生：无所吊谓,5,25,16707842,1360a87d,0
543.956,隆中对？,1,25,16777215,772d3665,0
1638.788,的卢是用来打仗的马儿,1,25,16777215,f0fa5304,0
38.267,空降1：55,1,25,16777215,ba2e8002,0
36.387, 空降1：55,1,25,16777215,ba2e8002,0
1314.695,人家这么自比那是谦虚了,1,25,16777215,65b0237a,0
1203.75,元直哭的都站不稳了，伤心到极致了,1,25,16777215,7549a673,0
1097.083,水镜先生最懂人，了解的事比备备多，所以一眼看穿,1,25,16777215,7549a673,0
1019.536,子龙守城也是大事,1,25,16777215,7549a673,0
1325.927,司马徽的演员是西游记里三打白骨精的老头吗,1,25,16777215,9e07ce8f,0
2511.953,卧尤先生,5,25,15138834,bbc98bd7,0
1891.321,正因为不可为而为之，才让人震撼啊 ！,1,25,16777215,9065a89,0
1346.157,我还以为是苏秦张仪,1,25,16777215,f6028278,0
1299.667,二爷：哼！插标卖首,1,25,16777215,f6028278,0
1391.899,知命抗命啊,1,25,16777215,9065a89,0
1275.612,二爷：切,1,25,16777215,f6028278,0
1340.373,那是真的，鞠躬尽瘁死而后已啊,1,25,16777215,9065a89,0
1273.84,刘备想从水镜先生那得到亮亮更多消息,1,25,16777215,9065a89,0
858.128,徐庶变装渔夫,1,25,16777215,5ea53d56,0
1129.961,刘备：水镜先生要不你出山来帮我吧,1,25,16777215,9065a89,0
1031.425,报主公，有一毛脸雷公嘴的和尚来叫门！,1,25,16776960,64d356be,0
900.15,孙策：这妈我馋哭了,1,25,16777215,9065a89,0
888.121,我的天忠孝不能两全，这母亲这格局,1,25,16777215,9065a89,0
763.923,亮亮是算出自己辅助他必不得善终，然而贝贝魅力值太大了心动了,1,25,16777215,9065a89,0
720.464,徐庶：呵呵，男人(,1,25,16777215,9065a89,0
625.518,诸葛亮：你说我没有徐庶好，我生气了真的,1,25,16777215,9065a89,0
548.596,孔明：生气了真的,1,25,16777215,9065a89,0
486.28,贝贝，曹老板得不到的 关羽也在你这呢！,1,25,16777215,9065a89,0
462.576,曹老板：好歹我爱护环境!,1,25,16777215,9065a89,0
321.222,徐庶和贝贝是双向奔赴啊，徐庶也是见过这样的明主了，才不愿为曹操献策,1,25,16777215,9065a89,0
326.656,解锁典故身在曹营心在汉,1,25,16777215,f2cad0e1,0
463.556,树：！！！？？？,1,25,11890,57a81c9d,0
447.777,没了你我该怎么活,1,25,11890,57a81c9d,0
489.847,哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5675901f,0
1363.477,好家伙，把buff挂满了,1,25,16777215,86d61188,0
1662.601,你小子挺帅呀,1,25,16777215,3fc6589a,0
693.205,那你走吧,1,25,16777215,dbd1a585,0
318.885,田贵福,1,25,16777215,dbd1a585,0
666.517,全体起立！,1,25,16777215,bf7346c6,0
2423.195,不在家，不提供午饭,1,25,16777215,142e94e5,0
1985.704,最右边那个是刘星老爸胡一筒哈哈哈哈,1,25,16777215,3bbc99a0,0
1697.664,童子：先生投曹操去了,1,25,16777215,3bbc99a0,0
