time,text,mode,size,color,user,likes
1125.703,姜维聚集了亮亮和子龙的优点,1,25,16777215,26558c98,0
1020.208,丞相：不要紧，他马上就成为咱们的人了,1,25,16777215,26558c98,0
1007.357,丞相：此人聪明绝顶，一定要为我所用，把他赚过来,1,25,16777215,26558c98,0
887.906,意气风发的姜维，想到老年姜维，为了报丞相之恩，受了那么多委屈都没走，心疼啊,1,25,16777215,26558c98,0
846.471,丞相：这么好啊？我喜欢，待我把他擒来,1,25,16777215,26558c98,0
619.907,姜维有点像第一个赵云,1,25,16777215,26558c98,0
374.972,这叫智谋，什么诡计多端，会不会用词啊,1,25,16777215,26558c98,0
307.429,你们这些人整天幻想活捉我亮亮，杀我亮亮，怎么那么自信？,1,25,16777215,26558c98,0
2562.661,合影合影,1,25,16777215,f949ecbe,0
787.29,6,1,25,16777215,5a983585,0
1246.888,魏延：我只是长相如此…,1,25,16777215,df3b5cb9,0
1217.959,天青色等烟雨诸葛亮在等你,1,25,16777215,df3b5cb9,0
1183.826,中计的姜维好可爱,1,25,16777215,df3b5cb9,0
1177.682,诸葛亮会玩,1,25,16777215,df3b5cb9,0
1147.901,注意看姜维表情变化,1,25,16777215,df3b5cb9,0
1126.056,学霸在讨论数学题,1,25,16777215,df3b5cb9,0
1123.41,曹操：这我熟啊,1,25,16777215,df3b5cb9,0
1030.204,确认过眼神 是接班的人,1,25,16777215,df3b5cb9,0
1028.52,羡慕姜维,1,25,16777215,df3b5cb9,0
992.253,亮亮好小一只好心疼,1,25,16777215,df3b5cb9,0
977.789,惊慌失措的亮好可爱,1,25,16777215,df3b5cb9,0
936.978,认真工作的男人是最帅的,1,25,16777215,df3b5cb9,0
884.349,姜维：诸葛亮，你今天不收下我，你就别想走,1,25,16777215,df3b5cb9,0
1893.376,按演义这时才24虚岁,1,25,16777215,224b9fa4,0
835.154,曹操：这我熟啊,1,25,16777215,df3b5cb9,0
760.616,姜维娃娃脸好可爱,1,25,16777215,df3b5cb9,0
537.974,+++++3+,1,25,16777215,5a983585,0
498.692,3,1,25,16777215,5a983585,0
489.857,0,1,25,16777215,5a983585,0
476.072,.,1,25,16777215,5a983585,0
470.442,2000,1,25,16777215,5a983585,0
461.483,3..,1,25,16777215,5a983585,0
442.209,........33330,1,25,16777215,5a983585,0
497.661,姜维上线,1,25,16777215,df3b5cb9,0
294.781,你还将计就计？,1,25,16777215,df3b5cb9,0
478.034,喜欢看丞相笑,1,25,16777215,df3b5cb9,0
393.725,《摔杯为号》,1,25,16777215,df3b5cb9,0
346.514,眼神绝了,1,25,16777215,df3b5cb9,0
1133.314,赚其母上山,1,25,16777215,4b08ca57,0
498.557,将计就计就计就计,1,25,16777215,4b08ca57,0
2221.637,久等了,1,25,16777215,2efe0a84,0
1990.119,演义里的姜维比历史上要小3岁，所以相当于24,1,25,16777215,224b9fa4,0
334.162,亮亮耐心陪你演看不出来？,1,25,16777215,df3b5cb9,0
313.341,《甚妙》,1,25,16777215,df3b5cb9,0
2081.916,1,1,25,16646914,451b99b9,0
2132.613,厚颜无耻,1,25,16777215,fe5f85f9,0
1527.264,《滞庸过人》,5,25,14811775,802cbcb7,0
1608.599,这里其实有逻辑漏洞，不过那个驸马很蠢，就没事了，比如一个已经声称投降的人还去赚城池很不合理,1,25,16777215,22b6a20b,0
1787.112,姜维还是嫩,1,25,16777215,1b1d4ce1,0
1158.12,这是被偷家了，哈哈哈,1,25,16777215,1b1d4ce1,0
958.269,诸葛一生唯一一次被人偷营,1,25,16777215,1b1d4ce1,0
932.157,诸葛实在没想到面对他还有人敢在城外埋伏,1,25,16777215,1b1d4ce1,0
631.869,姜维一生高光时刻忽悠诸葛以为是天才,1,25,16777215,1b1d4ce1,0
2465.322,sanguozheihaokan',1,25,16777215,cff4dca,0
2457.467,san,1,25,16777215,cff4dca,0
2498.193,我是壮壮，在观看哈哈哈!,1,25,16777215,cff4dca,0
2195.361,壮壮在观看,1,25,16777215,cff4dca,0
2496.079,特别深重,5,25,15138834,7f7367cd,0
2557.145,[前方高能],1,25,41194,a3460a84,0
2557.145,[前方高能],1,25,41194,a3460a84,0
2549.906,[前方高能],1,25,41194,a3460a84,0
2557.479,[前方高能],1,25,41194,a3460a84,0
2555.799,[前方高能],1,25,41194,a3460a84,0
2554.866,[前方高能],1,25,41194,a3460a84,0
2557.279,[前方高能],1,25,41194,a3460a84,0
2389.788,到个鞋架,1,25,41194,a3460a84,0
2266.951,今又闻公之大名,1,25,15138834,a3460a84,0
2244.983,刚开始看三国演义就为了这个,1,25,16777215,a3460a84,0
2107.987,[前方高能],1,25,16777215,a3460a84,0
1124.434,徐庶：这我熟,1,25,16777215,a3460a84,0
360.114,都督几乎是周瑜的代名词了,1,25,16777215,a3460a84,0
2585.914,最怕突然倒放,5,25,41194,312adeec,0
2577.314,[ohhhh],5,25,16777215,312adeec,0
2573.954,[ohhhh],5,25,16777215,312adeec,0
2570.874,最怕突然倒放,5,25,16777215,312adeec,0
2568.834,[ohhhh],5,25,16777215,312adeec,0
2566.714,[OHHHH],5,25,16777215,312adeec,0
2561.994,我从未见过之人！,5,25,41194,312adeec,0
2559.994,[前方高能],5,25,16777215,312adeec,0
2556.994,[前方高能],5,25,16777215,312adeec,0
2554.073,[前方高能],5,25,16777215,312adeec,0
2550.394,[前方高能],5,25,16777215,312adeec,0
2547.953,[前方高能],5,25,16777215,312adeec,0
2546.514,[前方高能],5,25,16777215,312adeec,0
2545.074,[前方高能],5,25,16777215,312adeec,0
2559.223,[前方高能],5,25,16777215,312adeec,0
2477.943,而非李司徒之生平,5,25,41194,312adeec,0
2428.692,最怕突然鬼畜,5,25,41194,312adeec,0
2410.612,而非三军将士,5,25,41194,312adeec,0
2238.933,最怕突然鬼畜,5,25,41194,312adeec,0
2215.053,冥   场   面,5,25,41194,312adeec,0
2465.599,请各位去了解一下曹魏百姓真实的生活状态就会觉得这段还是骂的轻了,1,25,16777215,66a66c74,0
2455.159,因为这段不是历史上丞相本人的作品是演义后人写的呀。虽然这段小作文写的相当可以。,1,25,16777215,66a66c74,0
2306.004,"曹真配合点头,笑死",1,25,16777215,e8c2738c,0
2396.139,曹魏人民表示已经想刀你了,1,25,16777215,66a66c74,0
2205.924,到时便可第一时间给我收尸,1,25,16777215,e8c2738c,0
2299.899,有德：屯田八成利，强迫寡妇改嫁生孩子，胁迫所有士兵家属一言不合就杀，男女百姓都不当人,1,25,16777215,66a66c74,0
2575.387,马：我祖食汉碌，兴复汉室就在今朝,1,25,16777215,132d3436,0
2477.316,开始人参公鸡,1,25,16707842,d397d29e,0
2355.696,哈哈哈哈哈哈哈哈,1,25,16777215,d397d29e,0
2211.757,哈哈哈哈哈哈,1,25,16777215,d397d29e,0
2186.956,DNA,1,25,16777215,d397d29e,0
2184.376,哈哈哈哈哈哈哈,1,25,16777215,d397d29e,0
2160.976,基因里的,1,25,16777215,d397d29e,0
2078.756,汉最后一个将军,1,25,16777215,d397d29e,0
1127.777,住天津,1,25,16777215,d397d29e,0
1297.235,魏延实力非常强，绝对栋梁，就是不稳当，诸葛亮之后没人管得住他,1,25,16707842,e54b600b,0
996.624,“孔明急上马，有关兴、张苞二将保着，杀出重围”,1,25,16707842,e54b600b,0
1488.963,魏延真的憋屈,1,25,16777215,7177f435,0
2091.0,测试,1,25,16777215,49dcc032,0
2004.836,天选姜维，少年将军模板,1,25,16777215,e8c2738c,0
1984.666,小可爱好委屈，脸都花了,1,25,16777215,e8c2738c,0
2266.894,开始吟唱,1,25,16777215,e2655209,0
2548.834,《一生活了七十有六》,1,25,16777215,a3460a84,0
2270.629,已经在脑补鬼畜了,1,25,16777215,a3460a84,0
2232.348,来者可是诸葛孔明,1,25,16777215,a3460a84,0
2555.143,一条断了脊梁骨的狗，丞相骂人真狠,1,25,16777215,9c88d98d,0
2447.786,王司徒：这里骂的应该没有我,1,25,16777215,9c88d98d,0
2559.249,来了来了,1,25,14811775,ff8b25e5,0
2528.357,王撕图：我还行,1,25,14811775,ff8b25e5,0
2485.627,问题老孩,1,25,14811775,ff8b25e5,0
2502.38,诸葛村夫 你敢,5,25,16777215,2d0d40a2,0
2411.923,《必有高论》,5,25,16777215,2d0d40a2,0
2563.342,我从来见过有如此厚颜无耻之人！！！,5,25,16777215,2d0d40a2,0
2536.092,皓首匹夫，苍髯老贼！你枉活七十有六！,5,25,16777215,2d0d40a2,0
1798.438,姜还是老的辣,1,25,14811775,ff8b25e5,0
2418.8,《粗鄙之语》,5,25,16777215,2d0d40a2,0
2572.049,有文化骂人都不一样,1,25,16777215,1a9e26a5,0
2398.657,《岂不美哉》,5,25,16777215,2d0d40a2,0
2373.482,所以你待会就会去地下见先帝,5,25,16777215,2d0d40a2,0
2361.377,抱♂dark器,5,25,16777215,2d0d40a2,0
2322.627,倒↑↓悬之急,5,25,16777215,2d0d40a2,0
2301.634,嘟嘟の肯定,5,25,16777215,2d0d40a2,0
2273.294,王司徒の不解,5,25,16777215,2d0d40a2,0
2262.459,完了 我感觉我要唱歌了,5,25,16777215,2d0d40a2,0
2203.755,到时方便替我收尸,5,25,16777215,2d0d40a2,0
2195.477,锅将军说的对,5,25,16777215,2d0d40a2,0
2183.183,诸葛亮只需一席话语 管教老夫当场去世,5,25,16777215,2d0d40a2,0
2168.771,正好让我魂归故里,5,25,16777215,2d0d40a2,0
2162.282,嘟嘟,5,25,16777215,2d0d40a2,0
2159.81,王司徒失聪,5,25,16777215,2d0d40a2,0
2249.98,诸葛村夫,1,25,16777215,1a9e26a5,0
1960.316,高实在是高,1,25,16777215,1a9e26a5,0
1784.351,弹幕里真的好多事后诸葛亮,1,25,16777215,2d47127d,0
2572.283,全场最佳-马,1,25,16777215,aded3536,0
2558.289,我从未见过如此厚颜无耻之人,1,25,16777215,aded3536,0
2189.542,蜀兵不战自胜,1,25,16777215,aded3536,0
2176.123,弹幕人才,1,25,16777215,aded3536,0
1172.421,胃炎的快乐,1,25,14811775,ff8b25e5,0
1126.246,生擒他妈就乐意生擒他,1,25,14811775,ff8b25e5,0
1052.006,找吴用赚他上山,1,25,14811775,ff8b25e5,0
545.318,所以钟会喜欢的是诸葛亮和赵云？,1,25,14811775,ff8b25e5,0
493.202,老六行为,1,25,16777215,1a9e26a5,0
260.708,你个老六,1,25,16777215,1a9e26a5,0
523.187,这不是赵云吗,1,25,16777215,c5f3a8fc,0
1857.471,控到死,1,25,16777215,6b96389,0
1602.534,秦明：我熟啊,1,25,16777215,7bcabf05,0
2492.728,琅琊王氏,1,25,16777215,59a2d864,0
1685.614,伪军来啦！,1,25,16777215,59a2d864,0
2206.539,到时候我死给你看,5,25,16707842,277eee8,0
1597.306,这就是天舒老师吧哈哈哈哈哈,1,25,16707842,cf1ac41,0
2251.053,【刘备】进入直播间,1,25,16777215,d63ff4f6,0
2566.865,饶舌7，王朗阵亡,1,25,16777215,777beed,0
2058.231,"姜维长得太好了,英武又秀气",1,25,16777215,e8c2738c,0
2018.474,霸道丞相看上你,1,25,16777215,e8c2738c,0
1969.505,这个委屈的花猫脸也好可爱,1,25,16777215,e8c2738c,0
1883.01,"好可爱,又帅又可爱,委屈生气都好可爱,真的让人想欺负",1,25,16777215,e8c2738c,0
2263.606,诸葛村夫！,1,25,16777215,7d37db19,0
2217.348,名场面,1,25,16777215,fb81e2c0,0
2554.301,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣FBI WARNING◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢◤◢,5,25,38979,2b62d282,0
2564.178,我从未见过如此厚颜之人,5,25,15138834,2b62d282,0
2564.178,我從未見過有如此厚顏無恥之人,1,25,16777215,2b62d282,0
2575.301,马补刀,1,25,15138834,36c1a2fc,0
1.054,《骂王朗》,5,25,41194,6b510f6e,0
2516.242,天下之人皆愿生啖你肉 安敢在此饶舌,5,25,16707842,c225d5e6,0
2478.269,发动技能：人身攻击,5,25,16707842,c225d5e6,0
2178.428,都督可倒戈卸甲，以礼来降,5,25,16707842,c225d5e6,0
2151.975,我已经开始笑了对不起王司徒,5,25,16707842,c225d5e6,0
444.18,这不是张苞假扮的么...,1,25,16777215,cac4df5b,0
994.053,诸葛亮知乎答题:中计是一种怎么样的体验?,1,25,16777215,e8c2738c,0
736.652,姜维又帅又可爱又有礼貌,1,25,16777215,e8c2738c,0
632.762,刘琦：这个我熟,1,25,16777215,30aa71e3,0
624.479,真是阳光一样的帅气,1,25,16777215,e8c2738c,0
532.324,"天选姜维,完全是少年将军的模板",1,25,16777215,e8c2738c,0
506.482,"张天舒真是天选姜维,又帅又可爱又英气十足,后无来者了",1,25,16777215,e8c2738c,0
320.409,"好傻啊,怎么有人敢对诸葛亮用计",1,25,16777215,e8c2738c,0
2054.156,觉醒了,1,25,16777215,dfc63868,0
2608.103,周瑜已经摆好酒菜准备跟王司徒交流心得,1,25,16777215,c6356c60,0
2420.671,王朗:不听不听，，全军出击直取诸葛亮四轮车,1,25,16777215,c6356c60,0
584.693,时蜀官属皆天下英俊，无出维右,1,25,16777215,224b9fa4,0
2564.893,二臣贼子！,1,25,16777215,54fff3b5,0
2548.136,旺旺先帝！,1,25,16777215,54fff3b5,0
2534.314,昭烈皇帝于西川,1,25,16777215,54fff3b5,0
2521.361,安敢在此饶舌,1,25,16777215,54fff3b5,0
2507.959,诸葛村夫，你敢,1,25,16777215,54fff3b5,0
2330.976,倾(qing一声),1,25,16777215,40e8f165,0
2421.357,粗鄙之语！,1,25,16777215,54fff3b5,0
2384.625,席八,1,25,16777215,54fff3b5,0
2329.563,倒悬打斐济,1,25,16777215,54fff3b5,0
2310.505,嗯！,1,25,16777215,54fff3b5,0
2303.304,司徒の笑,1,25,16777215,54fff3b5,0
2276.231,好怕突然开始鬼畜,1,25,16777215,54fff3b5,0
2197.989,郭将军爱信不信,1,25,16777215,54fff3b5,0
2588.188,历史上王朗他们确实给诸葛亮写信劝降被诸葛亮怼了，不过是书信怼的。,1,25,16777215,66a66c74,0
2479.328,这段应该是古代后世百姓或者文官喷王朗的小作文,1,25,16777215,66a66c74,0
2423.108,感觉这段其实是后世孔明粉的小作文。,1,25,16777215,66a66c74,0
2412.788,事实这段其中是根据历史上诸葛亮怼曹魏劝降的书信改编的,1,25,16777215,66a66c74,0
2299.608,你好意思自称有的之人么，你自己干了点啥,1,25,16777215,66a66c74,0
2173.488,谁给你的勇气信心，你自己什么德行心里没点数吗,1,25,16777215,66a66c74,0
2100.168,可惜姜维没有得到刘禅的绝对信任啊，后期刘禅摆烂严重。。,1,25,16777215,66a66c74,0
1745.743,季汉大学入学测试第一课emmm,1,25,16777215,66a66c74,0
1125.34,徐庶:你出什么计？我问你出什么计？,5,25,15138834,f6e38708,0
1062.101,丞相初出茅庐就开始找继承者了,5,25,15138834,f6e38708,0
970.121,丞相:这就是中计的感觉吗,5,25,15138834,f6e38708,0
659.543,生擒诸葛亮指当了他唯一的亲传弟子,1,25,16777215,66a66c74,0
307.914,反向假途灭虢,1,25,16777215,f6e38708,0
2575.146,王司徒心态还是没孟获孟德好哇,1,25,16777215,1869c85f,0
2475.188,诸葛亮发动技能：人身攻击,5,25,15138834,5080a765,0
2092.541,马谡：吃醋中,1,25,16777215,5327c38a,0
504.468,这不董荼那吗 怎么叛变了,1,25,16777215,3a668ad4,0
1129.867,终究是活成了曹操的模样,1,25,16777215,5327c38a,0
2261.467,开始了,1,25,16777215,c1857ffe,0
2702.421,出师一表真名世，千载谁堪伯仲间,1,25,16777215,c797fbd3,0
2261.568,不是,1,25,16777215,36b15922,0
2157.488,嘟嘟～,1,25,16777215,36b15922,0
2134.248,尺醋咂在,1,25,16777215,36b15922,0
2150.364,罪恶之源,1,25,16777215,36b15922,0
585.837,自己人，不要打,1,25,16777215,c1857ffe,0
2131.283,断脊之犬上线,1,25,16777215,e193ee17,0
1310.883,猴毛带到,1,25,16777215,e193ee17,0
315.742,哦~,1,25,16777215,e193ee17,0
1238.815,姜维敢说5000肯定是知道他有这么多人马而且抽走暂时没关系的,1,25,16777215,6163538a,0
1124.212,子龙已经把情报打听好了,1,25,16777215,6163538a,0
2558.818,丞相太帅了！！！！！,1,25,15138834,f0d6e333,0
2567.56,汪—————,5,25,15138834,21e3ef8e,0
2563.951,名场面合影,5,25,16707842,17d08ece,0
2158.394,《最后的晚餐》,5,25,16707842,17d08ece,0
1995.686,丞相的人格魅力啊！,5,25,15138834,17d08ece,0
2282.612,"亮亮,来人呀！取我键盘来。",1,25,16777215,951ff8f0,0
2125.117,如果派姜维守街亭会是什么样的结果？,1,25,16777215,951ff8f0,0
1993.383,姜母发起投降,1,25,16777215,951ff8f0,0
2001.574,伯约好大只,1,25,16777215,b4d3c089,0
2217.474,背诵全文,1,25,16777215,600027e4,0
2562.94,我从未见过有如此厚颜无耻之人,5,25,16777215,6554369e,0
2219.393,前方王司徒和诸葛亮出没请直走,1,25,16777215,bea5e801,0
1010.696,什么叫格局，这个时候还在评判局势，分析对手,1,25,16777215,d781960e,0
977.472,第一次见诸葛亮这样的表情,1,25,16777215,d781960e,0
2077.485,那你倒是让他去街亭啊!!!,1,25,16777215,e2a831bf,0
1948.778,徐庶：？孔明老同学你在干什么,1,25,16646914,d7d29b5a,0
516.563,这个人好脸熟，上次亲自守小路的,1,25,16777215,1bc8d3a0,0
2397.531,王司徒倒计时，开始,1,25,41194,b9425b6b,0
0.0,跳伞37：00,1,25,16777215,fe6fe4d6,0
637.637,后面有卡车,1,25,16777215,fe6fe4d6,0
2208.851,正片开始,1,25,16777215,fe6fe4d6,0
886.786,原来上课打盹的我就是这个表情，难怪老师能看得出来,1,25,8700107,901cade9,0
891.514,我观太守双目迷离，定是困了,1,25,16777215,901cade9,0
814.953,这几句话声音咋如此好听,1,25,16777215,901cade9,0
762.913,都会哈哈哈哈,1,25,16777215,901cade9,0
713.953,这小子真帅那,1,25,16777215,901cade9,0
1576.169,夏侯鸭：礼貌你吗,1,25,16777215,3d309bae,0
2406.594,战术后仰嘲笑,1,25,15772458,a2983e69,0
1311.379,夏侯鸭,1,25,16777215,3d309bae,0
2388.46,哈哈哈哈给小关张听无语了都,1,25,16777215,cac4df5b,0
2330.873,徐州百姓：？？？,1,25,16777215,cac4df5b,0
1944.956,Where！Are you want to going？,1,25,41194,1d1d052c,0
1921.434,Where？      Where？     Where？,1,25,6830715,1d1d052c,0
246.185,此声无比熟悉，难道是云长吗,1,25,16777215,3d309bae,0
1228.239,正常古代重视忠孝 有的朝代甚至孝可以高于忠,1,25,16777215,f2c2a4a9,0
2508.1,王司徒发动技能:饶舌,1,25,16777215,42ee820d,0
1013.173,看赵老将军开心的！,1,25,16777215,5f733b4,0
509.789,这不是孟获那边的将军吗,1,25,16777215,5f733b4,0
2585.868,魏延2333,1,25,16777215,ac886ff3,0
2596.232,正道的光，照在了大地上！,1,25,16777215,cf0dc5a9,0
2570.144,我我我我，你你你说的好有道理,1,25,16777215,8870b45,0
2546.42,我我我我我，我错了,1,25,16777215,8870b45,0
2474.031,王司徒：我在忙着逼汉献帝退位,1,25,16777215,8870b45,0
2142.096,王司徒，别来无恙,1,25,16777215,8870b45,0
2350.174,忽悠百姓的笑话（即答）,1,25,16777215,3cb78d8a,0
2008.161,胃炎烧杀跟我诸葛亮有什么关系,5,25,16777215,6f834fec,0
2326.94,住口！！！,1,25,16646914,afeffcf4,0
2575.015,一破 卧龙出山,1,25,16777215,dd9f593d,0
345.562,诸葛面前耍脑子,1,25,16777215,94dd104,0
2533.863,王朗：HP-50,1,25,16777215,7592b826,0
2568.559,王司徒阵亡,5,25,16707842,a7e5312,0
2397.279,前 方 高 能,5,25,16707842,a7e5312,0
2391.239,[前方高能],1,25,16777215,a7e5312,0
2218.703,TM还真是王朗成名之战，不然估计很多人不知道王朗,1,25,16777215,7592b826,0
1878.983,马：HP-1,1,25,16777215,7592b826,0
1343.239,一个都督在敌人面前这样真的很丢人啊,1,25,16777215,7592b826,0
2591.718,魔法攻击,1,25,16777215,5e025030,0
2413.737,必有高必有高论,1,25,16777215,5e025030,0
760.823,我靠，你聊搁着传球呢,1,25,16777215,7592b826,0
514.551,这不是糜竺还是糜芳来着吗,1,25,16777215,7592b826,0
446.914,卧槽这身法堪比赵云,1,25,16777215,7592b826,0
414.474,刀斧手轻松程度堪比公务员,1,25,16777215,7592b826,0
403.06,不是，你杀了对面的人，还怎么赚人家入城,1,25,16777215,5e025030,0
818.035,邢道荣:没错正是在下,5,25,16707842,cacd309c,0
2560.679,我 从 未 见 过 有 如 此 厚 颜 无 耻 之 人,1,25,15138834,1a9a5de9,0
2272.305,懒得理你，你个司徒小儿,1,25,16777215,b9425b6b,0
706.621,老将军可知天水姜伯约,1,25,16777215,9c4c6581,0
2593.7,马都听出气质,1,25,16777215,c040749,0
2456.62,说好了言多必败  亮总保重,1,25,16777215,c040749,0
1934.741,姜母坐着蜀军一号前来劝娃,1,25,16777215,c040749,0
1887.12,没外卖看你往那逃,1,25,16777215,c040749,0
1696.5,变成良姜,1,25,16777215,c040749,0
729.639,年轻人要是打不过老年人，说明还是不行啊,1,25,16777215,53f8b2c7,0
2319.296,66666,1,25,16777215,cf537cad,0
2559.875,我从未见过有如此厚颜无耻之人,1,25,16777215,9010716a,0
2583.805,这么大岁数，摔也摔死了,1,25,16777215,29fe6dde,0
645.948,诸葛亮没想到还有个姜维 ,1,25,16777215,51897fc,0
475.52,把老大活捉了，可还行,1,25,16777215,8870b45,0
2437.796,大家都有小铃铛,1,25,16777215,901cade9,0
1880.991,气呼呼的好可爱哈哈哈哈,1,25,16777215,901cade9,0
1855.719,前面马上有铃铛是姜维的，追姜维的主将马上也有铃铛哈哈,1,25,16777215,901cade9,0
1841.02,小铃铛叮铃铛的太可爱了哈哈,1,25,16777215,901cade9,0
1648.396,快给他粮！,1,25,16777215,901cade9,0
1467.106,魏延好惨哈哈哈哈,1,25,16777215,901cade9,0
2249.148,要 来 力,5,25,16777215,e7379a7e,0
260.091,吃的什么,1,25,16777215,52ef97e5,0
2563.706,我从未见过有如此厚颜无耻之人。,1,25,16777215,9598f752,0
2559.182,round 4,1,25,16777215,a0822acb,0
2534.768,round 3,1,25,16777215,a0822acb,0
2491.348,孔明发动人身攻击。王朗-10000,1,25,16777215,a0822acb,0
2474.861,round one,1,25,16777215,a0822acb,0
2397.393,丞相读条结束,1,25,16777215,a0822acb,0
2313.017,嗯2333,1,25,16777215,a0822acb,0
2220.857,亿万世界名画,1,25,16777215,a0822acb,0
2180.226,走流程开始笑了,1,25,16777215,a0822acb,0
2049.947,曹老板觉得很无语,1,25,16777215,a0822acb,0
2249.983,鬼畜开始,1,25,16777215,a31494a1,0
1150.269,诸葛亮你有病？打什么冀县,1,25,16777215,40dbaab8,0
1909.083,不是每个人都是赵云,1,25,16777215,a31494a1,0
1745.323,偷家了,1,25,16777215,a31494a1,0
1539.726,离间计,1,25,16777215,a31494a1,0
1498.866,超级兵,1,25,16777215,a31494a1,0
601.661,卧槽,1,25,16777215,a31494a1,0
529.123,南国大王,1,25,16777215,a31494a1,0
372.895,笑死,1,25,16777215,a31494a1,0
957.854,黑牌用完了，被姜维火攻了。,5,25,15138834,b238a10,0
2310.82,《嗯》,5,25,8700107,69e07d02,0
500.593,甜姜排面！,5,25,8700107,69e07d02,0
563.637,小甜姜这是让裴绪抽了一下吗哈哈哈哈哈哈,1,25,41194,cf1ac41,0
522.148,珍惜直呼老师大名的小甜姜吧哈哈哈哈,5,25,16707842,cf1ac41,0
2561.289,这法伤可比舞刀弄枪省事多了,1,25,15772458,a2983e69,0
1068.782,想啊，很想啊,1,25,16777215,75e4fd4f,0
2376.699,再氪8万，岂不美哉,1,25,16777215,99959618,0
2218.112,曾广福,1,25,16777215,fe74192d,0
2167.149,万恶之源,1,25,16707842,f2e474c2,0
2153.469,镇站之宝,1,25,16707842,f2e474c2,0
1268.82,魏延现在是蜀汉最高战力,1,25,16777215,f2e474c2,0
2218.02,全文背诵,1,25,16777215,69741f07,0
1805.357,魏延又从这个城里出来了…（bushi）,1,25,16777215,cbf3f1dc,0
2239.826,名场面,1,25,16777215,fcce03d1,0
2146.426,梦开始的地方,1,25,16777215,fcce03d1,0
890.273,可加姜维为凉州刺史，总督凉州军马,1,25,16777215,97f10cbb,0
850.338,丞相：我爱死他了,1,25,16777215,97f10cbb,0
699.546,赵云中计了，不对头,1,25,16777215,97f10cbb,0
478.119,戴院长可找铁牛相助,1,25,16777215,97f10cbb,0
374.949,戴院长休要着急,1,25,16777215,97f10cbb,0
2456.708,王司徒の震惊,5,25,15138834,aab62e83,0
2338.297,司徒の坏笑,5,25,15138834,aab62e83,0
2189.857,果酱君の质疑,1,25,15138834,aab62e83,0
2231.655,名场面,1,25,16777215,5361b38c,0
1600.744,庞统：你没事吧,1,25,16777215,ad0fad03,0
2559.921,我从未见过如此厚颜无耻之人！,5,25,16777215,99b48b3d,0
2505.551,住口！！！！,1,25,16777215,99b48b3d,0
2562.225,我从未见过如此厚颜无耻之人,5,25,16777215,abf826d2,0
626.179,除了刘琦生擒过诸葛亮别人在没听说过,1,25,16777215,5b2487dd,0
979.541,听听   多新鲜啊,1,25,16646914,a77c7574,0
2577.323,绝杀,1,25,16777215,6e90993b,0
2290.075,我也感觉下一秒为鬼畜,1,25,16777215,6e90993b,0
1331.893,识时务者为俊杰,1,25,16777215,89079e0,0
411.037,我是扬州太史崔亮,1,25,16777215,87fde0c1,0
586.34,为啥不是是 量 你等武艺,1,25,16777215,666f548b,0
2411.736,王朗猝,1,25,16777215,6865020,0
628.493,生擒诸葛亮=猴子化为脓血,1,25,16777215,34bfbd0f,0
2039.928,哎呀笑得真开心我们亮亮,1,25,16777215,2881e1b1,0
2575.26,兴复汉室，马马有责,5,25,8700107,8416a8e9,0
2575.26,这马儿莫不是当年驼着曹操践踏麦田的马的后代。,5,25,16707842,8416a8e9,0
2565.703,名场面合影,5,25,16707842,8416a8e9,0
2394.236,亮亮：封侯？我可是大汉丞相,5,25,16707842,8416a8e9,0
2288.436,总感觉要突然鬼畜了,5,25,16707842,8416a8e9,0
1130.439,这个时候不骂诸葛亮了？当初骂魏国损那帮人呢？,1,25,16777215,6b92b7a3,0
2129.476,已经开始笑了,5,25,16707842,8416a8e9,0
1867.951,小问号，你是否有很多朋友,5,25,16707842,8416a8e9,0
1755.791,回家发现家被偷了,5,25,16707842,8416a8e9,0
1653.791,看把孩子饿的，但宝儿，诸葛丞相的粮可借可不好还哦～,5,25,16707842,8416a8e9,0
1591.991,庞统:替身文学?,1,25,16777215,8416a8e9,0
1570.911,诶～子龙放心，此等庸才，放回去才正好破其大军,1,25,16777215,8416a8e9,0
1523.639,诸 葛 渔 夫,1,25,16777215,8d11e970,0
1195.711,看把孩子给急的,5,25,15138834,8416a8e9,0
1124.751,徐庶:???屠龙少年终成恶龙,5,25,15138834,8416a8e9,0
1026.151,姜维fine 下一秒mine,5,25,15138834,8416a8e9,0
835.287,文武双全？智勇兼备？我要了！,5,25,15138834,8416a8e9,0
628.327,三国人均flag：生擒诸葛亮,5,25,15138834,8416a8e9,0
474.767,刀斧手：发生肾么事情了？,1,25,16777215,8416a8e9,0
2485.511,王朗演员去世了，唉,1,25,9033215,fba039b3,0
190.201,天水姜伯约,1,25,16777215,f2cad0e1,0
613.512,三国志14的姜文统帅武力智力均90了，算得上顶级武将了,1,25,16777215,cfd6fee6,0
2181.458,季检察长说得对,1,25,16777215,b99fcdb8,0
990.954,怕不是周瑜转世  来报仇的,1,25,16777215,6e90993b,0
1567.911,秦明：这段我好像看过,1,25,16777215,86c48cf8,0
1134.694,徐庶直呼内行,1,25,16777215,c6a693ce,0
2185.635,王朗：明日就是我的忌日,5,25,16777215,d7c7605a,0
1031.332,I  WANT  YOU,1,25,16777215,6b6d2822,0
