time,text,mode,size,color,user,likes
1271.177,你是过来吃饭的呀,5,25,16776960,d1339ad9,0
2098.679,刘氏集团这时已经成长完成了,1,25,16777215,7ce30f6a,0
1812.906,现在咋整……我不会了,1,25,16777215,cfc9af39,0
944.068,自带水泥……,1,25,16777215,cfc9af39,0
1151.185,救命飞飞真的好可爱,5,25,16776960,d1339ad9,0
1637.54,计你太美,1,25,16777215,639305bf,0
1083.591,如此如此，这般这般,5,25,16776960,d1339ad9,0
1093.319,精干细作 陆绩,1,25,16777215,dd37c27,0
2552.518,激将,1,25,16777215,5f9cbe3c,0
2223.89,听着这个配音就想起老年子龙说的那句：丞相 子龙老矣 泪目,1,25,16777215,2cab2bc0,0
2532.191,武将的衡量单位——曹操,1,25,16777215,e9e6dcd2,0
565.276,到李家沱老,1,25,16777215,1f325929,0
2281.694,疯了？,1,25,16777215,9cc6cc28,0
1832.727,先兵后礼,1,25,15138834,9132e8d6,0
2516.428,从头笑到尾,1,25,16777215,b76159ec,0
2587.926,张飞真的没胜,1,25,16777215,8cb7045f,0
1831.794,吃软不吃硬,1,25,16777215,8cb7045f,0
1694.483,你这老，，老bk,1,25,16777215,df7a609c,0
2089.629,我要军训四轮车。,1,25,15138834,86887839,0
380.954,应该直接杀,1,25,16777215,bf5c5feb,0
2497.839,张飞比关羽强,1,25,16777215,a63b44a1,0
2449.159,老公你说句话呀,1,25,16777215,81e5f8f2,0
1610.642,严：你是魔鬼吗,1,25,16777215,f7575087,0
848.007,牛B,1,25,16777215,3a16192d,0
2182.432,刘备已经不再穿铠甲了,1,25,16777215,32d3493b,0
2415.581,说曹操曹操就到。,1,25,16777215,f7a19000,0
469.203,三国志有说，刘璋有自己的心思，所以请刘备入川,1,25,16777215,efabadee,0
977.02,多希望飞飞能教下二爷该怎么躲箭呀，二爷是易中箭体质QAQ,1,25,16777215,76ca0308,0
1132.942,周瑜人称小张飞,1,25,16777215,409079ea,0
2425.124,哈哈哈这个小眼神,1,25,16777215,16fc8063,0
2592.348,这是拍什么招吧，看镜头,1,25,16777215,adbaf37a,0
2583.261,来体验想象一下刘备此时的感觉,1,25,14811775,adbaf37a,0
2583.343,来体验想象一下刘备的感觉,1,25,16777215,adbaf37a,0
2455.193,军师在你手里呢,1,25,16777215,adbaf37a,0
2219.506,画 风 突 变,1,25,16777215,adbaf37a,0
2048.625,这里亮亮的动作好优雅流畅！,1,25,14811775,adbaf37a,0
2284.099,剑南春、,1,25,16777215,3be2b561,0
1378.619,《精干细作》,1,25,16777215,a850397f,0
1801.033,严颜：我没想坐，关键我真扒拉不过他,5,25,16646914,c87bdf8d,0
1694.122,老匹夫（划掉）老朽！,1,25,16777215,c87bdf8d,0
2426.481,问你嫂子,1,25,16707842,7a66cd66,0
1893.557,张飞，字孔明,1,25,16777215,f9ba16ac,0
196.444,飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！飞飞冲鸭！！！,1,25,16777215,f9ba16ac,0
548.831,不太真实,1,25,16777215,364d88ec,0
542.137,我感觉不会的,1,25,16777215,364d88ec,0
532.368,真有人会被吓得肝胆破裂吗,1,25,16777215,364d88ec,0
1646.254,三爷威武,1,25,16777215,815863bb,0
620.306,法兰西将军,1,25,16777215,9398e47,0
2499.15,吕布之下唯张飞能与吕布大战100合不分胜负，你赵云这辈子交手最厉害的也不过文丑而且30回合不分胜负，拿头来排第二？,1,25,16646914,f43690cd,0
1896.494,这是诸葛亮登上了张飞的小号吧,1,25,16777215,c5d7db9a,0
530.852,夏侯杰：你们礼貌吗,1,25,16777215,964c1414,0
2135.356,季汉这一家人都喜欢,1,25,16777215,91bae539,0
2425.18,又逗握飞飞,1,25,16777215,2d292f70,0
2488.04,蜀汉老激将了,1,25,16777215,fb9b520f,0
2262.315,刘璋：怎么办？,1,25,16777215,2d292f70,0
1853.238,明珠 索额图,1,25,16777215,2d292f70,0
2336.319,我要打你，你不投降，我还要求你投降？,1,25,16777215,f60795b9,0
1872.136,张飞诸葛附体,1,25,16777215,a67abbd0,0
1814.301,一脸懵逼,1,25,16777215,a67abbd0,0
1799.736,三爷威武,1,25,16777215,8a862a35,0
1873.732,有字幕的都是小说原文,1,25,16777215,2d99c1fc,0
2435.456,柯镇恶:看我眼色行事。。,1,25,15772458,2bd75da8,0
2183.696,好盔甲对将军来说相当于半条命！,1,25,16777215,2bd75da8,0
1794.736,老将军:。。。。这是何意。。。。。。,1,25,16777215,2bd75da8,0
1468.376,反奸计。。。。。。。,1,25,16777215,2bd75da8,0
1910.847,严颜：我TM都快热死了你还给我加衣服,1,25,16777215,b2e23c88,0
1735.528,西川人卖主两次,1,25,16777215,d8c6e13c,0
2275.323,这啥馊主意,1,25,16777215,a5223adc,0
1201.422,我是路过此地的商人  复姓皇甫,1,25,16777215,f5f31bed,0
1505.971,替身诱敌，真身擒杀,1,25,16777215,31925cdd,0
2183.701,这要是还存世不得是国宝级别,1,25,16777215,85a6ef0f,0
1723.876,杀人者，打虎武松也,1,25,15138834,efbbbd2f,0
1281.997,看见张飞就跑的是细作，看见张飞不跑的是精干细作,1,25,16777215,d4694199,0
178.956,飞飞巅峰之战,1,25,16777215,fb9b520f,0
1513.831,真假张飞 游戏里面也有,1,25,16777215,a33913b3,0
2069.123,赌了个寂寞,1,25,16777215,c7420548,0
867.997,接你人头一用，汝妻子吾养之，汝勿虑也,1,25,15138834,efbbbd2f,0
442.637,张都监,1,25,16777215,efbbbd2f,0
1441.106,小兵兵：我也是和三将军一起开军事会议得人,1,25,16777215,fd89c83d,0
2266.068,四川绵竹大曲,1,25,16777215,6fcf8511,0
2467.161,悟空不得无礼,1,25,16777215,c65f4904,0
1582.151,假身诱敌，真身擒杀,1,25,16777215,70b785b3,0
1941.778,三爷能屈能伸 这点二爷就学不来,5,25,16777215,ae18c969,0
2175.45,必防一主,1,25,16777215,32077,0
2330.157,这声音怎么像公公啊,1,25,16777215,22f44e4,0
2157.383,企业文化搞起来,1,25,16777215,22f44e4,0
2012.886,哈哈哈哈哈啊哈哈,1,25,16777215,22f44e4,0
1954.64,这套下来招架不住了,1,25,16777215,22f44e4,0
1841.07,刘备突然附体了,1,25,16777215,22f44e4,0
2281.51,你这不就是水多了放盐，盐多了加水吗,1,25,16777215,8e0f69b4,0
297.896,张飞真的帅,1,25,16777215,4cbfe3a5,0
2571.734,二爷三爷都是进攻型的武将，赵云更擅长防守,1,25,16777215,79826a7a,0
2276.534,子初孝直，若亡一人则汉室难兴。,1,25,16777215,6b2199c,0
931.365,小兵兵：老狗头 虾仁还要猪心？,1,25,16777215,fd89c83d,0
817.222,丢徐州是因为打了吕布老丈人,1,25,16777215,fd89c83d,0
642.205,笑死 自己作的,1,25,16777215,fd89c83d,0
2431.236,问你嫂子,1,25,16777215,de2a5ae3,0
1826.517,严颜∶给我整不会了,1,25,16777215,de2a5ae3,0
1985.881,忘年交,1,25,16777215,ad5c5ca1,0
1828.82,你这样，把我给整不会了,1,25,16777215,ad5c5ca1,0
308.134,那个安是兰胖子。,1,25,16777215,3f79e0d1,0
2511.108,贝贝点头，就是就是，我弟弟就是最棒滴,1,25,16777215,b7853ae3,0
1992.332,哈哈哈哈哈哈,1,25,16777215,f4b28337,0
1792.996,宋江:叫我一声哥哥，饶你活命,1,25,16707842,9c834786,0
1788.597,宋江:叫哥哥，就是自己人,1,25,15138834,9c834786,0
1734.477,《无头厉鬼将军》,1,25,15138834,9c834786,0
1985.331,《没有屈膝之辈》,1,25,16777215,d51703d2,0
2219.54,张任你死不足惜，还我凤雏,1,25,16740868,f57e2797,0
2105.823,要是凤雏徐庶云长能在这里跟他们一起哈哈该多好,1,25,16777215,f57e2797,0
186.915,想小凤鸟的第一天,1,25,16740868,f57e2797,0
445.358,哈哈哈哈哈哈哈哈哈不撤,1,25,16777215,ba79a1b6,0
1857.851,历史上的张飞能书善画，可不是无才莽夫,1,25,16777215,a592f91,0
1910.734,硬来,1,25,16777215,cfd4d2ff,0
1787.734,哈哈哈哈,1,25,16777215,cfd4d2ff,0
1796.571,颜严：说实话我当时慌极了。,1,25,16777215,6fb0bfda,0
1849.719,好了好了我再演就真的要挂了,1,25,16777215,993c5f47,0
1719.759,让我再挣扎一下，飞飞快留我,1,25,16777215,993c5f47,0
407.509,再犯，张飞就无了,1,25,16777215,e8956454,0
1958.233,「吃软不吃硬」,1,25,16777215,1737ef6d,0
2697.083,玄亮，云亮，瑜亮,1,25,16777215,519dd1b5,0
2653.222,我是男的我也喜欢他俩bush,1,25,16777215,519dd1b5,0
2597.051,喜,1,25,16777215,519dd1b5,0
2536.379,我来看你望大家,1,25,16777215,519dd1b5,0
2505.062,他们好可爱啊,1,25,16777215,519dd1b5,0
2439.653,亮亮好白,1,25,16777215,519dd1b5,0
2429.712,问你嫂子,1,25,16777215,519dd1b5,0
2425.252,问你嫂子哈哈哈哈,1,25,16777215,519dd1b5,0
2408.336,容亮基之～，,1,25,16777215,519dd1b5,0
2263.44,俺也一样,1,25,16777215,519dd1b5,0
1835.344,诸葛异地登入,1,25,16777215,519dd1b5,0
708.874,祖安神功 重现江湖,1,25,16777215,1acdb562,0
1851.287,"""无降将军也“",1,25,16777215,3570a837,0
2449.584,智力加10,1,25,14811775,4f98d869,0
1998.194,哈哈哈哈,1,25,16777215,1b87f872,0
2187.88,爱他就送他贵重礼物！！！,1,25,16777215,b7853ae3,0
2199.148,哈得停不下来哈哈哈哈哈哈哈,1,25,16777215,b7853ae3,0
2151.761,又把严颜感动得嗷嗷哭,1,25,16777215,b7853ae3,0
2110.124,贝贝对飞飞好宠溺，飞飞好幸福,1,25,16777215,b7853ae3,0
2012.945,给蜀汉打工好幸福啊！又快乐又团结又充满理想,1,25,16777215,b7853ae3,0
1977.878,飞飞真滴快乐！,1,25,16777215,b7853ae3,0
1726.225,飞飞好可爱哈哈,1,25,16777215,b7853ae3,0
1643.365,飞飞笑的好开心呀哈哈哈哈,1,25,16777215,b7853ae3,0
960.378,严颜老儿，张飞匹夫，还蛮配哈哈哈哈,1,25,16777215,b7853ae3,0
928.471,笑死哈哈哈哈哈，第一次见吃瓜还配bgm的,1,25,16777215,b7853ae3,0
838.28,飞飞心痛！,1,25,16777215,b7853ae3,0
636.604,好痛哦，不讲武德！,1,25,16777215,b7853ae3,0
566.306,飞飞好可爱！,1,25,16777215,b7853ae3,0
302.868,小兵估计还想给兄弟们摘几个，所以摘那么多,1,25,16777215,b7853ae3,0
2578.903,就等你这句话呢,1,25,16777215,23cb2a7a,0
2465.803,狗腿子三哥,1,25,16777215,23cb2a7a,0
2413.363,看亮的套路,1,25,16777215,23cb2a7a,0
890.637,计计计,1,25,16777215,bf443c57,0
1954.003,三哥智力巅峰了,1,25,16777215,23cb2a7a,0
1125.123,三哥心生一计,1,25,16777215,23cb2a7a,0
493.041,sr大战SSR，可惜老了,1,25,16777215,9d6498ac,0
2441.298,张飞：顺手牵羊,5,25,16707842,6bf5fecd,0
912.743,苦肉计燃动版,1,25,16777215,684183d5,0
1934.929,我寻思，这帐布不就是紫色？？？,1,25,16777215,b1b29dbf,0
476.106,水路陆路都得沿三峡,1,25,16777215,a3b2aa3d,0
424.627,三国时期只要不残杀百姓的基本就可以算是好人了，掠点粮食从来就是小意思,1,25,16777215,a3b2aa3d,0
2509.988,你俩确实智勇相当，论智你还稍高,1,25,16777215,15c49bc7,0
1717.327,就是豆粉就是豆粉就是豆粉,1,25,16777215,15c49bc7,0
1625.118,严颜和张飞斗五六十合还是可以的,1,25,16777215,15c49bc7,0
1369.7,嘿，你猜怎么着，还真有地道,1,25,16777215,15c49bc7,0
620.564,666,1,25,16777215,69fd1ed7,0
1111.639,《精干细作》,1,25,16777215,a3e12326,0
661.018,古代这样的伤还能活？,1,25,16777215,fbad3726,0
2586.554,军令状收集癖：诸葛亮,5,25,38979,f25c9fd9,0
1845.906,严颜：老夫年近6旬，还和我说这些,1,25,16777215,97ed9319,0
432.791,西凉马腾听见了,1,25,16777215,d6ba663b,0
1389.032,这是孙掌柜的配音,1,25,16777215,97ed9319,0
599.869,超级兵,1,25,16777215,97ed9319,0
581.693,张飞哪有50？刘备才52，3，张飞最多46.7岁,1,25,16777215,97ed9319,0
466.493,年轻十岁的黄忠,1,25,16777215,97ed9319,0
206.994,董卓不在的第40多集，想他,1,25,16777215,97ed9319,0
2205.961,仁义道德是为了笼络人心,1,25,16777215,baf342db,0
2261.868,绵竹大曲,1,25,16777215,4b2c0f15,0
2170.834,二手的?,1,25,16777215,4b2c0f15,0
2486.319,张飞好可爱,1,25,16777215,d639e834,0
1170.298,三 国 演 艺,1,25,16777215,dadb02e2,0
2564.015,只为杀个痛快？？？这也算是不忘初心吧？？？hhhhh,1,25,16777215,d8a9420d,0
2303.1,这馊主意是真馊...,1,25,16777215,d8a9420d,0
2003.681,笑得好模型,1,25,16777215,eeab7bdc,0
394.58,这个镜头真帅，高头大马,5,25,15138834,2c83b56c,0
2365.546,这个巴西是巴蜀以西,1,25,16777215,916dc9b6,0
2518.103,亮：虎了吧唧的，都快扇感冒了,1,25,52480,9f8d527b,0
1943.32,嘿！大哥这招真好用诶,1,25,52480,9f8d527b,0
2579.103,军令状就没用过,1,25,16777215,736fe855,0
520.348,你吼那么大声干什么,1,25,16777215,2530df4,0
1484.831,《匹夫》,1,25,16707842,d639e834,0
825.421,谋张飞,1,25,16707842,d639e834,0
2549.759,飞：我有什么名声,1,25,16777215,4a986d8,0
1162.513,《吾将醉兮发狂吟》,1,25,16777215,cffe904e,0
1847.656,全句张飞台词质量巅峰,1,25,16777215,b6d8c76f,0
2471.918,笑容逐渐消失,1,25,16740868,73848085,0
2173.736,那时候能得到君王主公自身的封赏都是至高无上的,1,25,16777215,6786701c,0
1696.747,老朽,1,25,16777215,4e5d5a91,0
2001.311,哈哈哈哈哈哈哈哈,1,25,16777215,6786701c,0
1995.191,哈哈哈哈哈哈哈哈,1,25,16777215,6786701c,0
1428.226,军中其实赏酒肉是最大物质封赏了,1,25,16777215,6786701c,0
1887.561,严颜：啥情况（懵）,1,25,16777215,20221052,0
1695.693,飞飞和手下好像花果山高级会议（doge）,1,25,16777215,20221052,0
2475.485,张飞太可爱了，新三国的张飞是什么玩意啊,1,25,16777215,a3a84f01,0
1761.042,我觉得张飞比关于有计谋,1,25,16777215,a3a84f01,0
1719.635,我就一个头,1,25,16777215,a3a84f01,0
1705.802,哈哈应该说老匹夫,1,25,16777215,a3a84f01,0
1179.221,张飞一直是粗中有细的，这个版本演得最好,1,25,16777215,a3a84f01,0
1924.234,边上小兵的眼神。。。这是谁啊？我认识他吗？,1,25,16777215,6c251877,0
289.077,这版张飞很可爱，粗中有细，新三国的张飞像李逵,1,25,16777215,a3a84f01,0
2325.42,饶了半天还是打成都，为啥不早听庞统的呢,1,25,16777215,6204cf34,0
1532.309,骑黑马的是张飞！,1,25,16777215,48d5d0e2,0
1992.583,信使：你吗,1,25,16777215,6204cf34,0
2442.591,问你嫂子,1,25,16777215,73c57cd6,0
212.611,我也看成了诸葛村夫哈哈哈哈,1,25,16777215,4bbb2cc0,0
2180.034,备备甲,5,25,52480,3a45dbd2,0
512.835,夏侯杰：我都没说你,1,25,16777215,f5c875ff,0
430.981,这就叫王师,1,25,16777215,f5c875ff,0
1293.453,怎么一股小钻风的味儿,5,25,52480,3a45dbd2,0
525.677,夏侯杰：我还出名了,1,25,16777215,fd134756,0
2461.695,哈哈哈哈,1,25,16777215,e40128a,0
2430.623,哈哈哈哈,1,25,16777215,e40128a,0
1981.26,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d3cc3ec4,0
2297.328,子初孝直亡一人，蜀汉不兴,1,25,16777215,b33358b,0
2065.348,说了啊，喝酒喝到饱,1,25,16777215,3c6d8b08,0
1846.049,高顺:当年你们多问两句我不就也降了嘛,1,25,16777215,3c6d8b08,0
568.669,敌人非但不投降 还胆敢向我还击,1,25,16777215,55466dfc,0
1762.325,曹操：我成张飞替身了,1,25,16777215,4de3687d,0
1739.279,密码正确,1,25,16777215,4de3687d,0
2061.91,这公司气氛真好,1,25,16777215,26bb992c,0
2246.159,法正在刘备那边直接就是军事总管，和诸葛亮平级,1,25,16777215,48ca00af,0
2149.755,关羽之死张飞乱了分寸,1,25,16777215,5ea53d56,0
1767.632,小时候阴影,1,25,16777215,5ea53d56,0
2030.227,哈哈哈哈哈哈哈哈,1,25,16777215,f6bb7392,0
609.948,真硬啊,1,25,16777215,9136f337,0
1169.103,我是小兵,1,25,16777215,3fe7a0c1,0
1111.207,小兵应该穿了防鞭衣，没有受伤,1,25,16777215,3fe7a0c1,0
2424.279,问   你   嫂   子   去,1,25,16777215,5e9e6ec7,0
1909.387,严颜:??,1,25,16777215,d7daea99,0
2347.543,问你嫂子名场面警告,1,25,16777215,5e9e6ec7,0
1757.909,凌！迟！处！死！,1,25,16777215,5e9e6ec7,0
829.716,这其实是张飞用计演给严颜看的,1,25,16777215,5e9e6ec7,0
597.622,好家伙这么拽，跟诸葛亮的童子有得一拼,1,25,16777215,5e9e6ec7,0
1882.951,开始洗脑,1,25,16777215,afbcab5e,0
891.791,现场直播,1,25,16777215,afbcab5e,0
1797.052,被迫营业,1,25,16777215,757e80c3,0
1864.764,毕生所学,1,25,16777215,74093e74,0
1996.313,由此可鉴笑是会传染的,1,25,16777215,92d64cf1,0
190.416,真实世界可不是玄幻小说一样扯，哪有一个人没有缺点的。酸儒不要冷嘲热讽了,1,25,16777215,5ea53d56,0
2584.883,卧槽！亮亮守我的老家！牛蛙（Doge）,5,25,15138834,70eb2dc7,0
2570.528,军令状：又来？,1,25,16777215,70eb2dc7,0
2328.448,成都封城啦（Doge）进城需隔离,5,25,15138834,70eb2dc7,0
2262.269,卧槽 吓我一跳！ 我老家绵竹的,5,25,15138834,70eb2dc7,0
2176.999,与子同袍 岂曰无衣,1,25,16777215,21af1b01,0
2208.742,严颜：这铠甲袖子有点长,1,25,16777215,e98532dc,0
1902.929,张飞身高八尺，严颜看来至少八尺半,1,25,16777215,e98532dc,0
1992.528,哈哈哈哈哈哈哈,5,25,16776960,70eb2dc7,0
1876.59,卧槽 飞飞学会了！,5,25,16776960,70eb2dc7,0
2601.872,我先来：本集鲜活面容,1,25,16777215,e46dc476,0
2168.017,贝贝：这个给你我换新的,1,25,16777215,e46dc476,0
1873.197,可爱的手敲了下盔甲,1,25,16777215,2e8b0ab,0
1972.849,《只有信使受伤的世界达成了》,1,25,16777215,e1bce5da,0
1810.017,物理劝降,1,25,16777215,1c676fb5,0
880.143,黄盖： 苦肉计低配版,1,25,16777215,1c676fb5,0
430.78,张飞管理层杰出青年,1,25,16777215,f065dbfd,0
976.647,哈哈哈哈哈哈哈哈哈,1,25,16777215,d1d47656,0
953.026,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,d1d47656,0
1643.991,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,7b67804f,0
2173.789,真特么会收买人心,1,25,16777215,695159e4,0
2167.84,旧的不去新的不来,1,25,16707842,50ab2702,0
1941.636,飞飞牛壁 策反一位,1,25,16777215,74c165ed,0
2157.753,【刘备奸贼】,1,25,16777215,60238ea,0
1900.186,吴下阿飞,1,25,16777215,5b0c7ef,0
2178.297,的卢？,1,25,16777215,e71db79b,0
2176.859,尺码太小了主公,1,25,16777215,ef720e76,0
1870.822,刘璋：我也姓刘啊,1,25,16777215,27bc3bff,0
1963.822,后面小兵呆住了,1,25,16777215,ef720e76,0
945.597,颇思蜀否？,1,25,16777215,4c82f5e3,0
2566.956,如果拼剑的话，刘备就能跟马超打,1,25,16777215,393cb378,0
2495.132,赵云打不过马超的，不要吹赵云了,1,25,16777215,393cb378,0
2286.14,子初孝直若亡一人，则汉室难兴,1,25,16777215,393cb378,0
2272.816,刘巴,1,25,16777215,393cb378,0
2251.836,主要是你不重用人家啊，别人在你这就屈才了,1,25,16777215,393cb378,0
1837.603,文武双全张翼德,5,25,14811775,f94400e5,0
2182.849,昭烈皇帝的盔甲,1,25,16777215,393cb378,0
2178.801,先帝的盔甲,1,25,16777215,393cb378,0
2006.086,收服一个有威望的，后面就全跟着归顺了,1,25,16777215,393cb378,0
716.028,你上来，你下来，你敢上来吗，你敢下来吗,1,25,16777215,393cb378,0
1450.66,今夜二更造反,1,25,14811775,42474c9e,0
2477.628,哼，军师好生瞧不起人!,1,25,16777215,2518964e,0
2165.383,这个甲是不是献帝赐的？,1,25,16777215,2518964e,0
1978.743,策马奔驰共享人世繁华。 。,1,25,16777215,2518964e,0
1628.9,金糊涂银糊涂，你是咱家的老糊涂,1,25,16777215,2518964e,0
2426.222,大哥：问他,1,25,16777215,d6e428ab,0
1687.772,武松：老猪狗！,1,25,16777215,9c5225d0,0
1976.047,后来严颜就做了张飞门客,1,25,16777215,d6e428ab,0
334.836,这小兵演技,1,25,16777215,2518964e,0
1022.215,喝个因公殉职,1,25,16777215,d6e428ab,0
1616.125,]',1,25,16777215,b83b6cb,0
2045.265,糖果老师说这是刚入组拍的第一段戏,1,25,16777215,8786552c,0
582.8,能看出来张飞其实没那么难说话，其他几家下属汇报的时候都不敢说不好听的,1,25,16777215,d6e428ab,0
321.554,往常就是，古代军队走到哪抢到哪，减轻后勤负担，也当是奖赏士卒卖命,1,25,16777215,d6e428ab,0
977.937,飞飞好像一个小黑松狮啊 好可爱,1,25,16777215,8786552c,0
1658.31,[前方高能],5,25,9599289,83291517,0
2297.803,这不是鲁肃的皮肤吗,1,25,16777215,c1e342c7,0
1501.83,你管这叫小路？,5,25,15138834,c35ea42,0
2177.703,这个可是极其厚的大礼啊 贴身战甲什么概念,1,25,16777215,bfa69165,0
442.81,严颜老将出场,1,25,16777215,c35ea42,0
412.199,真的豪气的声音 飞飞,1,25,16777215,bfa69165,0
2561.543,关羽：不守了！酒且斟下,1,25,16777215,defd4f7e,0
2458.62,樱木和安息教练既视感,1,25,16777215,defd4f7e,0
2591.85,哈哈,1,25,14811775,b74c1501,0
1730.648,密码正确,1,25,16777215,fcd1b265,0
2584.529,贝贝又点亮亮,1,25,16777215,2817f348,0
2508.711,贝贝还点头,1,25,16777215,2817f348,0
2428.155,季汉名场面：问你嫂子,1,25,16777215,2817f348,0
2280.956,疯球了,1,25,16777215,2817f348,0
2180.945,季汉企业文化,1,25,16777215,2817f348,0
1997.142,爱笑boys,1,25,16777215,33c93be0,0
666.171,飞飞：我要吃江州小面,1,25,16777215,33c93be0,0
594.674,最后只有军使受伤的世界达成,1,25,16777215,33c93be0,0
491.83,巴郡是重庆和四川一部分区域,1,25,16777215,33c93be0,0
2529.193,憋不住了,1,25,16777215,7f11cf5e,0
1847.46,卧槽这张飞大哥附体了,1,25,16777215,7f11cf5e,0
2195.619,《屈膝之辈》,1,25,16777215,adf6aac0,0
1883.303,其实张飞智力不低的,1,25,16777215,adf6aac0,0
2313.529,引虎驱狼之计也,1,25,16777215,a4c0074b,0
2001.476,季汉哈哈团又上线啦！,5,25,15138834,94f588ac,0
881.748,诸葛人称小张飞,1,25,16777215,adf6aac0,0
989.584,哈哈哈哈哈为啥张飞打仗这么好玩,1,25,16777215,c8a2afac,0
2168.591,汗水腌制入味,1,25,16777215,5a405754,0
1761.803,暗号对了,1,25,16777215,8bfe1e2a,0
930.116,夺笋啊,1,25,16777215,c4f3eada,0
1788.032,严严：给俺整不会了,1,25,16777215,fc2be58d,0
1927.085,这请了代练吧,1,25,16777215,e6126a81,0
2584.811,备备：你啊,1,25,8700107,116a6bdd,0
2427.166,《问你嫂子》（不是哈哈哈哈哈）,1,25,8700107,116a6bdd,0
2437.991,哈哈哈哈哈,1,25,8700107,116a6bdd,0
2277.511,张鲁：你把我当成什么了,1,25,8700107,116a6bdd,0
2014.611,奇事哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,8700107,116a6bdd,0
1843.951,哇他居然会明珠暗投（不是）,1,25,8700107,116a6bdd,0
1794.843,严颜：做咩啊？,1,25,8700107,116a6bdd,0
1745.315,三爷：军师你号借我用一下,1,25,16740868,73848085,0
1399.411,《光速走路风声》,1,25,8700107,116a6bdd,0
1210.511,细作：？？？！,1,25,8700107,116a6bdd,0
569.86,《爷爷》不是,1,25,8700107,116a6bdd,0
1759.145,飞飞：我要吃严颜老儿的肉！,5,25,13369971,880acc35,0
474.903,以前四川就是属于重庆的，四川巴蜀之地，先有巴后有蜀啊,1,25,16777215,3ff968c6,0
347.433,匪过如梳，兵过如篦,1,25,16777215,aee6da88,0
226.03,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,8700107,116a6bdd,0
2529.488, 吕布 张绣,5,25,15138834,8f81e67,0
1987.469,傻子会传染,1,25,16777215,e1ac2464,0
326.365,督邮：这我熟,1,25,16777215,32fd74b0,0
2497.469,老三国演的是真的好啊,1,25,16777215,8bb46cd5,0
2477.479,张常人,5,25,38979,32332191,0
1820.537,张飞也学会曹操的拉拢有人的能力了,1,25,15138834,d7cf73bb,0
2045.429,诸葛亮“拉下去砍了”,1,25,16777215,409836f4,0
1966.47,我西川只有真香将军,1,25,16777215,409836f4,0
2288.831,刘璋：我让刘备来干啥来了,1,25,16777215,9d5101b5,0
2168.483,简单说就是，以后我基本不上战场了，这玩意留着也是留着，不如给老将军让他感动,1,25,16777215,9d5101b5,0
1867.46,刘璋：难道我不是汉室宗亲？,1,25,16777215,9d5101b5,0
2020.691,哈哈哈哈哈,1,25,16777215,8f527ae7,0
504.401,《大酱夏侯杰》,1,25,16777215,9d5101b5,0
471.241,过了这集你还这么说吗,1,25,16777215,9d5101b5,0
1935.004,大爱张飞太有才了太厉害了,1,25,15138834,51be8bf1,0
2339.024,坚壁清野，以挫敌锐！（错乱）,5,25,16777215,aa9a906c,0
367.97,杨金水：打鸳鸯板子吧,5,25,16707842,3a181eb2,0
1972.474,《我用此刀割 他肉吃》《我西川只有 断头将军》,1,25,16777215,3d52bf7d,0
1913.778,这比关二爷强啊,1,25,16777215,6c4610a7,0
1209.194,翼弑严颜,1,25,16777215,16545472,0
1784.956,适才相戏耳,1,25,16777215,eed10275,0
2381.556,贝贝，快充钱，准备抽限定,1,25,16777215,53e7ce91,0
2327.256,成都的出来挨打,1,25,16777215,53e7ce91,0
2187.096,言严在巴蜀威望很高的,1,25,16777215,53e7ce91,0
486.616,蜀国谋士也多，只是有名的少，亮事事工勤，也埋没了不少人才,1,25,16777215,53e7ce91,0
192.096,爷爷在此,1,25,16777215,53e7ce91,0
1921.258,都是要面子的人啊,1,25,16777215,84444d39,0
1832.607,懵逼,1,25,16777215,84444d39,0
2308.109,刘璋：我为啥请刘备入蜀来着？,1,25,16777215,c87bdf8d,0
2275.488,绵竹的存在感还真强,1,25,16777215,c87bdf8d,0
2593.794,绵竹啊。。。。。,1,25,16777215,c87bdf8d,0
2477.521,诸葛亮：我只觉得我脑袋后面一阵凉,1,25,16777215,d27473b2,0
1946.725,颜颜:给我整不会了,1,25,16777215,d27473b2,0
548.753,飞飞是怎么做到的 又狂野嘎刚烈 又可可爱爱 哈哈哈,1,25,16777215,bd35533e,0
2459.829,老公古代意思有太监，老头,1,25,16777215,bf4a1ad6,0
1934.836,诸葛又名小张飞 张飞又名大诸葛,1,25,16777215,c590e9d0,0
2565.133,我翼德的快乐就是如此简单！！！,1,25,16777215,5b148776,0
2467.01,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,5b148776,0
1982.639,你是风儿~我是沙~~~,1,25,16777215,5b148776,0
1819.745,严颜：本来不是在互动吗？怎么突然吧我整不会了！,1,25,16777215,5b148776,0
1656.95,哈哈哈，还有当面复盘！,1,25,16777215,5b148776,0
