time,text,mode,size,color,user,likes
2362.987,这么大的雨，怕是得肺炎,1,25,16777215,ed3f4644,0
1662.655,二爷是曹超得不到的男人，意难平,1,25,16777215,ed3f4644,0
1262.275,卞喜，即将变成下喜,1,25,16777215,ca3a4386,0
1463.823,卞喜这个笑停的好突然,1,25,16777215,cb94e875,0
1632.217,笑死哈哈哈，东汉末年出土的录影带，那个时候有点穿帮也正常【狗头】,1,25,16777215,3bbc99a0,0
2172.869,哎，二爷披风都破洞了,1,25,16777215,7c70c623,0
1612.835,其实没收进去,5,25,15138834,5c8b03ab,0
266.387,我给你的绿袍呢,1,25,16777215,3eed6f1c,0
845.47,其实这样的作法才是对的吧,1,25,16777215,3bbc99a0,0
447.504,云长：我擦人呢？他们比我的赤兔马还快？？？,1,25,16777215,3bbc99a0,0
1170.717,他太高大 目标大,1,25,16777215,505302a3,0
425.39,太委屈了,1,25,16777215,7c70c623,0
402.13,失恋的表情,1,25,16777215,7c70c623,0
1848.649,胡班家数,1,25,16777215,8b68df84,0
931.61,关将军之刀何其快啊,1,25,16777215,383097c4,0
778.597,uu 已接单,1,25,16777215,34d7e57a,0
2466.692,看见没，被砍的不是走程序的，是借程序耍官威的,1,25,16777215,4b17a040,0
2336.447,然配得上之人又有多少？,5,25,16777215,4b17a040,0
2038.708,一句还要回去放火笑死,5,25,16777215,4b17a040,0
2581.799,无名鼠辈+1,1,25,16777215,bd6cda74,0
2528.209,秦琪人称小张飞,1,25,16777215,bd6cda74,0
2474.962,《沟通的重要性》,1,25,16777215,bd6cda74,0
1265.599,无理刁难（指查看行程码）,5,25,16707842,18176d41,0
265.476,你们哥仨偷玉米还是我赎回来的，你怎么说,5,25,15138834,ec7aef12,0
2233.067,赤兔：自从随关，时常看人头落地,1,25,16777215,297ce5fa,0
887.428,将军自往河北，且留下老小为质,1,25,16777215,7921ab85,0
1358.83,上海浦东么,1,25,16777215,40a0783,0
1262.012,卞将军阳过啦,1,25,16777215,87722c12,0
1648.331,看到女的就开黄腔的我也是服了。。,5,25,16777215,a6b3e894,0
2338.889,二弟你行不行啊,1,25,16777215,e2a831bf,0
2216.334,带着首级干嘛,1,25,16777215,e2a831bf,0
2073.838,别人拜关羽关羽拜我 等于别人都拜我,1,25,16777215,e2a831bf,0
1108.649,这箭都没破防 留个他先动手的名头,1,25,16777215,e2a831bf,0
2037.117,胡班有个好父亲啊,1,25,16777215,4ba591aa,0
1861.119,天神下凡,1,25,16777215,d20d803f,0
1543.438,吓蒙逼了,1,25,16777215,d20d803f,0
940.44,孔秀：我大意了啊，没有闪,1,25,16777215,d20d803f,0
355.385,唉~,1,25,16777215,7edf72a0,0
315.264,hhh,1,25,16777215,7edf72a0,0
2333.988,怎么打的时候就在对面，走却要走这么久呢？,1,25,16777215,1cff8207,0
1502.403,看他们眼神已经能看透了,1,25,16777215,75945190,0
299.942,这时候还替人曹老板想了一下，真的，感动得不行,1,25,16777215,2454358f,0
956.758,太假了吧？,1,25,16777215,986969be,0
2182.669,说完露馅了,1,25,16777215,e2c6c2a4,0
1485.482,关羽：突变的BGM,1,25,38979,5143b8f5,0
644.986,扯呼,1,25,16777215,9520b8a7,0
2434.511,黄忠:那夏侯渊可也是否？,1,25,16777215,e9043b7c,0
2489.756,欲往河北行凶！,5,25,16707842,d7f5a0bf,0
1598.466,《饶命》,1,25,16777215,48caf576,0
1807.663,本      能      寺,5,25,15138834,a4fc57ca,0
2003.429,小兵：一个月几百块系玩什么命啊,1,25,16777215,fbfc3294,0
1862.167,怎么叫得这么销魂,5,25,8388564,87e03cf8,0
1069.881,又菜又爱玩,1,25,15138834,d3f841c6,0
1442.523,指的是黄河,5,25,8388564,87e03cf8,0
1438.675,你笑什么啊卞喜，又跟你没关系,1,25,16777215,87e03cf8,0
402.916,关羽这么牛 然而刘备不会用人啊 真的浪费,1,25,16777215,d0ee6fd4,0
482.621,周仓在我们闽南也封神立庙了,1,25,16777215,748f5e98,0
2504.593,请出示48小时核酸,1,25,16777215,a2fc89,0
2564.736,差点聋了,1,25,15138834,6930a90c,0
1649.671,还要给文远送袈裟让他取经呢,1,25,16777215,3141c76,0
2237.228,老版的过五关斩六将，现在再看，确实凶险,1,25,16777215,91e3906c,0
2571.256,慌得要死,1,25,16777215,91e3906c,0
2073.158,小人物，真英雄,1,25,15138834,8ed70fdf,0
1659.119,送袈裟去了,1,25,16777215,38f25e33,0
938.332,孔秀啊孔秀你去惹关云长干毛,1,25,16777215,d191d6f6,0
744.584,老头的手真好看,1,25,16777215,24e45bfa,0
767.602,酒驾可还行,1,25,16777215,528d94b1,0
864.615,活着不好吗,1,25,16777215,df31f537,0
1529.271,我记得二爷还打过篮球，身高很高,1,25,16777215,93dda2de,0
1511.735,二爷真的高,1,25,16777215,93dda2de,0
182.996,2023开年打卡,1,25,16777215,f82a1526,0
347.425,这里跟唐僧在女儿国一样，来生若有缘分~,1,25,16777215,e346e6eb,0
1738.703,为什么这些地方都是河南的？,1,25,16777215,584bddbb,0
1495.706,bgm都变了能去嘛？！,5,25,38979,a1b967e1,0
1312.246,魏明帝现在还是个孩子呢！,5,25,9599289,a1b967e1,0
1232.306,卞喜要变下喜了～,5,25,9599289,a1b967e1,0
1025.925,出示健康码和行程码,5,25,38979,a1b967e1,0
2214.747,无想的一刀,1,25,16777215,d0aa52c6,0
957.543,真   正当防魏,5,25,38979,a1b967e1,0
926.223,还好我按下暂停,5,25,14811775,a1b967e1,0
567.156,甘夫人原名甘梅,5,25,14811775,a1b967e1,0
0.159,空降2：56,5,25,16777215,a1b967e1,0
348.254,空降46：00,5,25,16777215,a1b967e1,0
254.914,cc眼神   呆,5,25,16777215,a1b967e1,0
2503.338,逐渐暴躁,1,25,16777215,97bb55a5,0
1629.415,T喜,1,25,16777215,150cb0e1,0
397.071,两位夫人呢?,1,25,16777215,97bb55a5,0
375.671,许褚‘丞相，别舔了’,1,25,16777215,917234dd,0
2574.891,弹幕真的笑死我了,1,25,16777215,c3c0e7d8,0
1300.77,笑死我了变下喜哈哈哈哈哈有才,1,25,16777215,c3c0e7d8,0
404.326,这片树林阻挡了我的视线！,1,25,16777215,bfdfdd50,0
2239.744,武无第二啊,1,25,16777215,adbc2267,0
1417.461,以前的都有浓烈的药味；极少有无色无味的毒药,1,25,16777215,c5219725,0
1120.72,箭没有箭头，中了一箭血都没有,1,25,15138834,8ed70fdf,0
1741.987,二爷好帅呜呜呜,1,25,16777215,83760c63,0
1234.942,怎么这么远呐哎呦,1,25,16777215,83760c63,0
2208.853,你 已 经 死 了,1,25,16777215,59e6d967,0
1748.165,关公：我从天戒，不饮酒,1,25,16777215,59e6d967,0
558.019,天天受惊,1,25,16777215,7153813b,0
1676.683,小说里的普净也很毒舌。关公说：还我头来，普净问：颜良文丑五关六将之头又向谁讨还？,1,25,16777215,59e6d967,0
1621.599,高士小日子不错，这么多炉鼎,1,25,16777215,59e6d967,0
431.503,云长去矣,5,25,15138834,7153813b,0
2372.351,此地天黑路滑，人心复杂，二爷小心为上,1,25,16777215,b240476c,0
2510.248,三弟你也来为难你二哥吗？,5,25,16707842,9fb94713,0
1854.871,一眼万年,5,25,16707842,9a654193,0
1645.076,去给张辽送袈裟,5,25,16707842,9a654193,0
1222.226,若是真的一片诚心为何属下拿着武器？,5,25,15138834,9fb94713,0
1222.01,下喜,5,25,16707842,9a654193,0
1065.398,刀上装了吸铁石是吧,1,25,16777215,f5cd08b3,0
2416.359,要是他拦的话就是过五关斩七将了,1,25,16777215,6e8b9539,0
386.106,许褚：我们人多,1,25,16777215,f91a362c,0
863.916,你去政务大厅办过业务吗……活在30年前？,5,25,16777215,9751c73a,0
2367.096,秦琪危,5,25,16707842,e3cfccbe,0
2284.714,关羽心中有道，有一同前行的至亲兄弟，怎么会孤独呢,1,25,16777215,55910a90,0
1109.146,不懂了吧，穿的丝绸，可有效防止箭头进入太深，而且拔箭不会有二次伤害,1,25,16777215,2ff21e1d,0
932.408,孔乃,1,25,16707842,440452d9,0
346.341,卑微,1,25,16707842,440452d9,0
441.676,先是跑了刘备，然后是关羽，接下来长坂坡赵云，还有当阳桥的张飞，靠，难怪曹操拼死拼活的在追杀刘备,1,25,16777215,687aa98d,0
2556.04,水 果 忍 者,1,25,16777215,b3e4de19,0
1836.431,曹操为了凹人设不杀关羽，让手下杀关羽，到时候再杀几个手下献祭就完事,1,25,16777215,b3e4de19,0
875.729,起刀了,1,25,15138834,abe8e5bc,0
1600.251,《饶命》,1,25,16777215,b3e4de19,0
1493.211,关羽：BGM变了，有危险,1,25,16777215,b3e4de19,0
1100.951,头掉了可以眨眼十四秒,1,25,16777215,b3e4de19,0
1063.627,《去》,1,25,16777215,b3e4de19,0
984.267,笑死，乱世你给我讲法律,1,25,16777215,b3e4de19,0
929.027,光速白给,1,25,16777215,b3e4de19,0
879.647,关羽：我在等CD，你在等什么,1,25,16777215,b3e4de19,0
445.927,留不住就杀，非要放,1,25,16777215,b3e4de19,0
410.947,放虎归山是吧,1,25,16777215,b3e4de19,0
278.087,曹操现在在这凹人设了,1,25,16777215,b3e4de19,0
270.407,《取信于天下》,1,25,16777215,b3e4de19,0
433.539,他真的好心痛，像世界失去了颜色,1,25,16777215,1e76cc07,0
443.839,单相思啊,1,25,16777215,6d218572,0
1829.436,这些人为什么执着杀关羽,1,25,16777215,1ac2411e,0
1723.366,这跟狗尾巴草很有灵魂,1,25,16777215,1ac2411e,0
378.876,灞陵桥公园在我们这,1,25,16777215,b78d0cae,0
1340.972,这是东吴的那个老神仙吧,1,25,16777215,f9917bd5,0
1068.569,你不砍人 砍刀干毛,1,25,16777215,f9917bd5,0
934.476,？？？,1,25,16777215,f9917bd5,0
861.114,这是元龙吗？,1,25,16777215,f9917bd5,0
663.411,廖化吃得了苦 他手下的兵不一定 路途太远变故太多,1,25,16777215,f9917bd5,0
407.526,痛,1,25,16777215,f9917bd5,0
1756.902,假义,1,25,16777215,79a59efb,0
1088.948,字幕太缺德了,1,25,16777215,59e6d967,0
630.119,周仓：你还是太嫩,1,25,16777215,59e6d967,0
488.503,姓廖名化，字化石,1,25,16777215,59e6d967,0
1200.0,看！前面有一片梅子林,1,25,16777215,783d5653,0
1860.368,夜读春秋,5,25,16707842,85916135,0
1840.608,丞相：来人！夷他九族！,1,25,16777215,3e69c449,0
1852.027,让我康康,5,25,16707842,85916135,0
2317.778,紫薇对着马耳朵说几句就好了,5,25,16707842,d8bbc122,0
2132.559,马：走啊,1,25,16777215,d205529c,0
1147.364,是你，李元芳,5,25,16707842,85916135,0
826.57,曹操那边都过了，为什么手下要拦着,1,25,16777215,d205529c,0
2254.663,武力值吕布最牛，可以有勇无谋！,1,25,16777215,8ac96abe,0
426.633,QAQ,1,25,16777215,34aa223b,0
2359.513,到我滑县了？？？,1,25,16777215,138c91ca,0
594.205,关羽说我好吧，给我耕地去,1,25,16777215,394d103c,0
2589.086,嫂嫂的认可,1,25,16777215,bca3ff66,0
87.536,～,1,25,16777215,394d103c,0
1159.057,安全感,1,25,16777215,bca3ff66,0
2591.717,傲上而不辱下,1,25,16777215,12ccf499,0
2382.076,到安阳了,1,25,16777215,12ccf499,0
2353.156,滑州今河南安阳滑县,1,25,16777215,12ccf499,0
1657.797,去西游记里面档菩提老祖,1,25,16777215,12ccf499,0
1355.495,货卖袈裟,1,25,16777215,21ab6ccf,0
1347.317,菩提老祖,1,25,16777215,12ccf499,0
1751.074,土且,1,25,16777215,d2697f21,0
2097.517,你干嘛~,1,25,16777215,df915d9e,0
457.3,刘备家小呢？？？,5,25,38979,dc0adc09,0
1431.691,这是郭家庆老师，姜子牙是蓝天野老师,1,25,16777215,65a95676,0
629.148,白马抖了抖雕,1,25,16777215,89079e0,0
583.828,关羽开始组建自己的集团人马了,1,25,16777215,a6f9f8a7,0
1011.872,守城就行，为啥要单挑？,1,25,16777215,77882d2,0
1647.166,收拾一波,1,25,16777215,f49fbf0a,0
1188.584,莫名想到杨志,1,25,41194,c7b02dca,0
938.982,关羽睁眼必杀人,1,25,16777215,b2bf93d5,0
2097.49,关羽一刀斩,1,25,16777215,bb8b5501,0
1487.567,味道不对啊,1,25,16777215,b6fac0c9,0
293.282,曹操:恨就恨没能早早与关羽相遇，嘤嘤嘤,1,25,16707842,be43acad,0
310.94,马儿乖,1,25,16777215,5302e058,0
1642.404,坤道,1,25,16777215,cb98cac0,0
1008.001,顶级理解,1,25,16707842,805ea922,0
1304.82,明帝指汉明帝刘庄,5,25,15138834,cad648d4,0
2188.05,放你归去，否则放你西去,1,25,16777215,5c35af18,0
1646.595,我去给文远卖袈裟,1,25,16777215,5c35af18,0
2511.239,这配音是三爷的,1,25,16777215,9af84fa0,0
891.666,此乃我之三根害命胡毛！,1,25,16777215,5c35af18,0
881.96,动作指导：孙悟空,1,25,16777215,5c35af18,0
425.253,i,1,25,16777215,d7980e2f,0
976.367,孔秀太想秀了,1,25,16777215,c576f452,0
325.893,看到赤兔我更后悔了,1,25,16777215,c576f452,0
2082.598,我快笑死了，弹幕太六了,1,25,16777215,5a86f5fb,0
1110.801,那人家守城也没错呀,1,25,16777215,5a86f5fb,0
898.991,千里之行何其艰难，路线方位、吃喝住行、匪患关隘处处操心,1,25,16777215,a703ac2b,0
2153.917,关羽：我是万人敌，你们还差九千人,1,25,16777215,d024bf52,0
2591.044,芳心暗许,1,25,16777215,e1cdb2af,0
2416.083,琴棋书画,1,25,16777215,83412173,0
2537.503,6,1,25,16777215,cb0469ed,0
1554.496,刀斧手：这回玩真的？,1,25,16777215,b92454ad,0
1509.016,关羽：我走后面,1,25,16777215,b92454ad,0
2512.005,这是张飞配音吧,1,25,16777215,b27a92e0,0
953.596,这里就离谱,1,25,16777215,e1cdb2af,0
1846.83,全民杨修,1,25,16777215,83412173,0
1761.95,这要是张飞早就喝死了,1,25,16777215,83412173,0
1179.89,莎普爱思滴眼睛,1,25,16777215,83412173,0
1144.47,就这么包，你行你上！,1,25,16777215,83412173,0
864.95,没这句可能踹一脚就走了,1,25,16777215,83412173,0
429.97,曹贼莫慌，我去游戏里助你取得关云长,1,25,16777215,83412173,0
411.11,二爷刚进入zone状态,1,25,16777215,83412173,0
399.632,曹老板太喜欢二爷了,1,25,16777215,4def63b1,0
397.392,曹老板真的太喜欢二爷了,1,25,16777215,4def63b1,0
455.731,古代不会迷路嘛,1,25,16777215,e0274f59,0
955.547,这些兵没有自己的思想么,1,25,16777215,b27a92e0,0
863.107,古代健康码现状,1,25,16777215,b27a92e0,0
887.708,这不是找死吗,1,25,16777215,625e3dc4,0
1606.756,下——喜——,1,25,16777215,50a29c42,0
1526.676,下喜,1,25,16777215,50a29c42,0
1513.237,下喜,1,25,16777215,50a29c42,0
489.944,那句话是讽刺廖化都已经是个老人了还上战场，不是说廖化能力不行,1,25,16646914,c693782a,0
386.05,老板：你除了佩剑还带啥了？不想活了是咋的？,1,25,16777215,63e0b329,0
1121.221,薛甄珠女士，你啥时候学会包扎了？,1,25,8700107,c83031e0,0
1581.627,汴禧：关于不是用刀的吗？,1,25,16777215,78bffe66,0
1943.568,看，谁说做支线没用,1,25,16777215,2462375e,0
1143.141,薛甄珠你不要再装啦！,1,25,16707842,c83031e0,0
1142.743,薛甄珠阿姨，年轻时候也是大美人……,1,25,14811775,c83031e0,0
1108.19,冷知识，一个被斩首的科学家真实验过，能保持意识眨眼7下半,1,25,16777215,2462375e,0
1022.992,曹操专不给公文的吧？试两个儿子时也这样……,1,25,16777215,48e5701b,0
1124.148,真该死啊这关羽,1,25,16777215,10915d09,0
426.357,演的真好,1,25,16777215,ea03534d,0
263.051,青青子衿，悠悠我心，但为君故，沉吟至今,5,25,16646914,6c50f01a,0
263.051,青青子衿，悠悠我心，但为君故，沉吟至今,1,25,16777215,6c50f01a,0
920.128,你知道颜良文丑是怎么死的吗？你就送啊？,1,25,16777215,b641102,0
406.367,把树砍了 它使我看不见云长的背影嘤嘤嘤,1,25,16777215,b641102,0
2476.06,江湖不是打打杀杀，江湖是人情世故。,5,25,15138834,f0a4af48,0
1563.133,有弓箭手是不是此章终结了,1,25,16777215,61b8cda4,0
1370.816,我就是当年那个被你杀掉的浩强,1,25,16777215,36109f65,0
1180.626,前面有梅林,1,25,16777215,f26d875a,0
499.386,姓廖名化石,1,25,16777215,b6252b93,0
1467.782,孙乾,1,25,16777215,4c32c304,0
635.901,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,5,25,16646914,68ed8765,0
397.86,好牛,1,25,16777215,68ed8765,0
354.968,心口不一,1,25,16777215,68ed8765,0
2481.894,这个真的能渡过去么,1,25,16777215,1c627b5,0
463.711,好漂亮的小白马,1,25,16777215,f2a04772,0
2593.733,我要是嫂嫂，我就改嫁了,1,25,16777215,1be1452,0
1987.696,土植,1,25,16777215,1be1452,0
2109.279,让胡班牺牲和貂蝉隐走都是神来之笔,1,25,16765698,dfdbc1f,0
2092.155,吗吗吗吗吗吗吗吗吗吗吗吗,1,18,9033215,35f07f4c,0
1884.17,好好好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或或或或或或或,1,18,9033215,35f07f4c,0
1809.144,v你,1,18,9033215,35f07f4c,0
1803.172,，吗,1,18,9033215,35f07f4c,0
1796.672,你,1,18,9033215,35f07f4c,0
1790.587,吗,1,18,9033215,35f07f4c,0
1749.949,去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取,1,18,9033215,35f07f4c,0
1743.998,去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取,1,18,9033215,35f07f4c,0
1738.156,去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取,1,18,9033215,35f07f4c,0
1680.634,去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取经之人 去往东土大唐寻一取,1,25,9033215,35f07f4c,0
1630.373,卞喜：将军饶命，继续打,1,25,9033215,35f07f4c,0
1450.509,全中文授信额度吃软饭，噢啦吗你你你你们步步高好几个嘛呢，,1,25,9033215,35f07f4c,0
1400.79,不不不拜拜不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不拜拜不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不不,1,25,9033215,35f07f4c,0
1348.336,副本人物【普净大师】已上线 副本人物【普净大师】已上线 副本人物【普净大师】已上线 副本人物【普净大师】已上线 副本人物【普净大师】已上线 副本人物【普净大师】已上线,1,25,16777215,35f07f4c,0
142.926,因为张辽带了800人冲击他十万人,1,25,15772458,715ba831,0
180.467,千里走单骑！！！！！！！！！！！！！,1,25,16777215,7665b2e6,0
1341.556,副本人物【普净大师】已上线,1,25,16777215,35f07f4c,0
1327.106,笑面虎啊好家伙,1,25,16777215,35f07f4c,0
1300.948,一步一个关卡，跟西游记似的,1,25,16777215,35f07f4c,0
1254.026,一步一个关卡，跟西游记似的,1,25,16777215,35f07f4c,0
1248.051,一步一个关卡，跟西游记似的,1,25,16777215,35f07f4c,0
1241.827,一步一个关卡，跟西游记似的,1,25,16777215,35f07f4c,0
1231.215,一步一个关卡，跟西游记似的,1,25,16777215,35f07f4c,0
1205.342,这个山怎么感觉像西游记剧组?,1,25,16777215,35f07f4c,0
1140.503,关二爷每晚挑灯读春秋，眼睛近视了，看不到飞箭,1,25,16777215,35f07f4c,0
1038.633,恭喜解锁新支线【千里走单骑】,1,25,16777215,35f07f4c,0
1018.038,恭喜解锁新支线【千里走单骑】,1,25,16777215,35f07f4c,0
974.666,恭喜解锁新支线【千里走单骑】,1,25,16777215,35f07f4c,0
861.751,恭喜解锁新支线【千里走单骑】,1,25,16777215,35f07f4c,0
2200.372,什么自爆，那么多人看着王植难道会不知道是谁放的吗,1,25,16777215,7e10b426,0
569.725,蜀中无大将，廖化当先锋,1,25,16646914,82ba64c5,0
417.296,“宁教我负天下人，休教天下人负我”？？？,1,25,16777215,73ca6bde,0
2217.979,你惹他干什么,1,25,15138834,2c3431d1,0
1516.815,刀刀刀刀刀刀刀刀，去哪里了,1,25,16777215,a81d4431,0
793.895,刘备不简单了啊，文韬武略，操碎了心,1,25,16777215,a81d4431,0
353.741,分手应该体面，谁都不要说抱歉,1,25,16777215,a81d4431,0
224.312,大魏粉丝团,5,25,52480,2ec64aec,0
2201.141,啊啊啊！,1,25,16777215,70b65b87,0
2350.508,幽冥界,1,25,16777215,abfc2f43,0
1799.446,变土植,1,25,9487136,730ad324,0
1940.925,二爷：烦,1,25,16777215,70b65b87,0
1670.865,后会有期，这是细节,1,25,9487136,730ad324,0
1650.501,所以几百年后去了大唐？,1,25,16777215,abfc2f43,0
1101.913,赤兔马跑的就是快,1,25,16777215,abfc2f43,0
651.561,那是周仓,1,25,16777215,abfc2f43,0
396.236,《都是我不够好》,1,25,16777215,70b65b87,0
2546.623,赤兔马:无命休矣!,1,25,16777215,f0ad1265,0
2590.656,这一路走完人都得罪干净了,1,25,16777215,8f0d91c7,0
1020.801,你说你惹他干什么！你说你惹他干什么！！,1,25,16777215,e31534c5,0
2561.433,腰斩！,1,25,16777215,e44eca8c,0
2418.729,关羽：无妨，就是一刀的事。,1,25,16777215,e44eca8c,0
2417.34,又要死个人~,1,25,16777215,e44eca8c,0
2236.905,王植变土植,1,25,16777215,1528cf55,0
1497.51,送人头了~,1,25,16777215,e44eca8c,0
2533.494,人生错觉,1,25,16777215,d73046d9,0
1111.636,好快的刀!,1,25,16777215,d73046d9,0
916.03,老刘眼光不差,1,25,16777215,d73046d9,0
873.818,路走窄了,1,25,16777215,d73046d9,0
719.012,关平上线!,1,25,16777215,d73046d9,0
628.63,二爷还是稳,1,25,16777215,d73046d9,0
1102.82,双连！一战成名,5,25,16646914,e6f8e329,0
262.061,负天下人而不负云长,1,25,16777215,cc713da3,0
1535.522,刀斧手 我吕蒙在此,1,25,16777215,99c82bcc,0
1486.028,鸿            门                 宴,1,25,16777215,99c82bcc,0
1046.131,我有上将潘凤，可斩关羽,5,25,15138834,e51b5cc2,0
1813.813,曹丞相在里面也被烧死了,1,25,16777215,d0c3a49b,0
1734.444,二爷这幕也好帅！！！,1,25,52480,9b82e549,0
674.396,前面说姜维三岁的，现在官渡之战都没打呢，姜维202年出生的，穿越了吗？,1,25,38979,f35f6c25,0
2264.288,嘉靖本是被杀了 毛本是去荆州,1,25,16777215,b857efdc,0
2238.46,打枪只打爆头,1,25,16777215,90783855,0
2511.506,张廷玉的声音,1,25,16777215,a6ba1d4e,0
2544.888,终于不硬打了真感动啊（不是,1,25,16646914,8fbcc865,0
2169.145,关羽：你没吃饭是吧（,1,25,16646914,8fbcc865,0
2062.751,小兵：我就笑笑不说话,1,25,16646914,8fbcc865,0
1933.294,王植直接被卖哈哈哈哈,1,25,16777215,8fbcc865,0
1905.378,支线任务 已完成,1,25,52480,8fbcc865,0
1281.485,注意卞喜眼神,1,25,52480,8fbcc865,0
1176.772,润唇膏救大命哈哈哈哈哈,1,25,16646914,8fbcc865,0
1069.538,这个诶好可爱啊哈哈哈,1,25,16646914,8fbcc865,0
878.884,危 孔秀 危,1,25,16646914,8fbcc865,0
841.917,哈哈哈哈哈那个说健康码的给我站住！！！,1,25,16777215,8fbcc865,0
821.89,尸体在说话（）,1,25,16777215,8fbcc865,0
2565.705,单挑打不过，群殴容易伤及甘糜二夫人导致关羽开大，这确实哈哈哈哈哈,1,25,16777215,1da774cc,0
1910.405,汝命修矣！,1,25,16777215,3f631a69,0
2302.102,唱跳rap打篮球，关公面前舞大刀,1,25,16646914,70fc2ad1,0
2262.511,真替关二爷伤心 啊,1,25,16646914,70fc2ad1,0
1287.9,所以我没见到丞相,1,25,16777215,a170753e,0
2219.527,将军真神力也,1,25,16777215,2958ea75,0
1874.993,盔看亿番,1,25,16646914,70fc2ad1,0
1814.665,过5关点6将,1,25,16646914,70fc2ad1,0
1179.187,来个望梅止渴,1,25,16777215,2958ea75,0
2281.425,斩杀敌将只需一刀，不知将军寂寞否,1,25,14811775,519a9f64,0
2067.154,放了个寂寞。,1,25,14811775,519a9f64,0
323.56,赤兔马为什么不留下？,1,25,41194,519a9f64,0
543.16,将军,1,25,16777215,59fd1464,0
2745.685,人间一股英雄气在驰骋纵横!!!!!!!!!!!,5,25,52480,624cdf77,0
2699.84,关二爷流芳百世！！！！,5,25,52480,624cdf77,0
2642.681,拜见二爷！,5,25,52480,624cdf77,0
2605.344,鲜活的面容,5,25,52480,624cdf77,0
2534.792,《无命之辈》,5,25,52480,624cdf77,0
2501.392,错误示范↓,5,25,52480,624cdf77,0
2413.807,秦琪：你TM没事提我干啥,5,25,52480,624cdf77,0
2217.894,分  首  大  师,5,25,52480,624cdf77,0
2186.757,千里送人头，礼轻情意重,5,25,52480,624cdf77,0
2131.455,王植：不杀了我还想走？,5,25,52480,624cdf77,0
2062.863,放了个寂寞,5,25,52480,624cdf77,0
2034.075,胡  班  人  生  巅  峰  时  刻,5,25,52480,624cdf77,0
1958.606,二爷：猎杀时刻,5,25,52480,624cdf77,0
1902.588,这不巧了吗,5,25,52480,624cdf77,0
1874.637,妈耶好帅,5,25,16777215,624cdf77,0
1852.086,丞相：你TM敢动动手试试？？？,1,25,16777215,624cdf77,0
995.132,第二关,1,25,16777215,b0c77eb7,0
1703.626,西游记中给唐僧货卖袈裟的那位观音化身，就是这位老先生,1,25,16777215,b6d6cbe2,0
2343.35,车都推散架了二叔,5,25,16777215,9cba5acb,0
866.411,仿佛大学封校的门口保安,1,25,16777215,d07359d1,0
1284.54,卞喜,1,25,16777215,57294829,0
1575.856,你说你惹他干嘛呀,1,25,16777215,624cdf77,0
285.549,nihwoma,1,25,16777215,f2d5ad43,0
1039.941,这马好不老实,5,25,16777215,cdef84e1,0
587.114,台词指导:诸葛亮,5,25,16777215,cdef84e1,0
1920.636,羽哥速递,1,25,16777215,f7721b9b,0
1092.286,哈哈哈。啥意思，砍到的时候头还没掉啊,1,25,16777215,f7721b9b,0
983.373,秒杀，现代也是正当防卫好吧,1,25,16777215,c4b9f829,0
933.653,这么勇,1,25,16777215,c4b9f829,0
429.985,要哭了曹老板,1,25,16777215,c4b9f829,0
2216.232,你没事 你惹他干什么嘛 我真是搞不懂你了 ,1,25,16777215,134c5b91,0
1071.122,诶~,1,25,15138834,d2c1b37a,0
1153.537,别调侃武圣,1,25,16777215,3e0713ee,0
2501.666,逐渐暴躁,5,25,16707842,8111a81,0
1905.412,巧了不是,1,25,16777215,63504524,0
1368.839,认得，那时你还是个和尚,1,25,16777215,ba338351,0
1351.344,姜子牙？,1,25,16777215,63504524,0
225.678,搞得跟个分手囊个,1,25,16777215,d95dece2,0
432.053,曹老板眼神都迷离了,1,25,41194,1501262f,0
2244.69,尘世如潮人如水 只叹江湖几人回,1,25,16777215,bc1660c1,0
778.536,原来二爷是邮政的祖师爷，怪不得底色是绿色的,5,25,38979,63ed8da5,0
