time,text,mode,size,color,user,likes
456.527,念的都是曹植的诗啊,1,25,16777215,83412173,0
1313.413,真揍请,1,25,16777215,2ec64aec,0
1087.08,赵立冬,1,25,16777215,8e4c1491,0
2234.308,君 臣 一 体,1,25,41194,79809ed6,0
2105.686,曹丕还是没杀献帝,1,25,16777215,d126b282,0
2591.698,这么想报仇，当个鬼的皇帝。,1,25,16777215,647e023c,0
1651.941,五石散吃多了,1,25,16777215,dc274fca,0
1627.155,玉玺没那么厚,1,25,16777215,dc274fca,0
1759.398,寿山台前云雾起，石头城下无风涛。,1,25,16777215,9295b632,0
2586.577,天下：只要不打仗，谁当天子无所谓,1,25,16777215,5f1eab7c,0
2462.161,司马粉表示：好戏才刚刚开始,1,25,16777215,5f1eab7c,0
1932.646, 精楚落泪,1,25,16777215,5f1eab7c,0
1898.769,曹老板牛,1,25,16777215,5f1eab7c,0
1852.519,只要和平，对百姓来说谁当天子无所谓,1,25,16777215,5f1eab7c,0
2606.85,大汉最后的人情味了,1,25,16777215,4d987c88,0
2535.846,昭烈仁皇帝,1,25,16777215,4d987c88,0
2340.336,用一州之力，打出了雍凉不解甲，中国不释鞍，丞相尽力了,1,25,16777215,4d987c88,0
2151.827,臣正欲死战，天子何故先投降,1,25,16777215,4d987c88,0
1844.311,献帝也是曹操成就的,1,25,16777215,4d987c88,0
909.633,焦大：扒灰的扒灰,1,25,16777215,779aacaf,0
1709.97,啊，好吧，谥号这都拟好了,1,25,16777215,4d987c88,0
1641.174,王司徒,1,25,16777215,4d987c88,0
1526.668,国家养士四百年,1,25,16777215,4d987c88,0
1966.183,苏联变俄罗斯,1,25,15138834,84f58094,0
2106.861,高祖显灵,5,25,38979,12c8677c,0
1838.2,精汉落泪,1,25,16777215,12c8677c,0
832.546,那要是半个小时走一步。。。,1,25,16777215,38b0feb8,0
1280.68,王朗右眼白内障,1,25,16777215,e3d21c89,0
1147.454,为什么没有弹幕,1,25,16777215,d91a8569,0
1143.116,为什么没有弹幕,1,25,16777215,d91a8569,0
2209.904,刘备：你tm别装了,1,25,16777215,a022f1eb,0
1980.801,全程恶人,1,25,16777215,a4a28827,0
1729.248,逝,1,25,16777215,a4a28827,0
2128.296,悟空,1,25,16777215,7aa44039,0
2115.034,起风了,1,25,16777215,7aa44039,0
1981.961,带魏,1,25,16777215,7aa44039,0
394.132,？,1,25,16777215,7aa44039,0
1581.561,赵立冬,1,25,16777215,6459e9ba,0
1537.061,驴三件,1,25,16777215,6459e9ba,0
1563.257,白死了,1,25,16777215,1f24555c,0
2377.58,《你们可害苦了我》,1,25,16777215,49373ca7,0
1750.013,曹丕篡汉,1,25,16777215,ab117895,0
1582.956,"没事,他曹魏也没啥好下场",1,25,16777215,ab117895,0
1430.379,孔明骂王朗骂得好!!,1,25,16777215,ab117895,0
1328.943,曹后挺漂亮,1,25,16777215,ab117895,0
1279.973,住口!无耻老贼!,1,25,16777215,ab117895,0
1573.242,没骨头,1,25,16777215,c9acfcaa,0
1614.0,book,1,25,16777215,65582cd3,0
1563.143,可能是最后一个禅让后善终的皇帝,1,25,16777215,65582cd3,0
1556.063,其实逼迫禅位一般面子还是给的，不会这么不体面,1,25,16777215,65582cd3,0
1766.259,觉怜高初多风雨，莫到琼楼最上层,5,25,16646914,4ee463d4,0
1529.618,赵立冬，接受组织调查吧,1,25,16777215,5c182c3b,0
2035.501,狗仗人势,1,25,16777215,cb4cd5f2,0
850.298,原著还有藏牛诗,1,25,16777215,3b05ee37,0
2490.148,两边这俩是男的吧,1,25,16777215,a3efc651,0
1092.964,这不是赵立冬么,1,25,16777215,688a730e,0
621.536,薛姨妈,1,25,16777215,ec52916b,0
1747.771,曹 丕 篡 汉,1,25,16777215,79639dcb,0
1716.707,……现实曹丕哪有这么狂,1,25,16777215,79639dcb,0
1659.138,刘备：我可以，我可以,1,25,16777215,79639dcb,0
1630.977,三辞,1,25,16777215,79639dcb,0
1593.078,当年刘协也想着可以匡扶汉室，但是根本没有自己人,1,25,16777215,79639dcb,0
1556.927,禅让都是这样的，尧舜也是差不多,1,25,16777215,79639dcb,0
1515.13,祖弼，最后的忠臣,1,25,16777215,79639dcb,0
1486.259,曹丕其实还是要一个禅位的名声的,1,25,16777215,79639dcb,0
1392.3,曹节：还是算了吧,1,25,16777215,79639dcb,0
1341.327,曹节吗,1,25,16777215,79639dcb,0
1308.647,大魏气数更短……悲,1,25,16777215,79639dcb,0
1265.086,司马懿，好文采，留着以后用,1,25,16777215,79639dcb,0
1235.067,正反论证了属于,1,25,16777215,79639dcb,0
1211.64,华歆，你最好好好想想,1,25,16777215,79639dcb,0
1152.312,高祖：你保准不是我后人,1,25,16777215,79639dcb,0
1128.998,汉献帝和曹丕年纪差不多来着,1,25,16777215,79639dcb,0
947.429,曹丕和曹植这段太好了,1,25,16777215,79639dcb,0
894.748,你还数！,1,25,16777215,79639dcb,0
862.507,本手妙手俗手,1,25,16777215,79639dcb,0
821.388,备酒煮豆,1,25,16777215,79639dcb,0
793.732,王臣之间也算君臣吧……,1,25,16777215,79639dcb,0
754.42,曹植，不信？你说的不杀啊,1,25,16777215,79639dcb,0
739.673,这，这不是外臣该说的啊,1,25,16777215,79639dcb,0
684.861,曹丕还是比较听卞夫人的话的,1,25,16777215,79639dcb,0
664.895,曹植当了魏王，诸葛大喜,1,25,16777215,79639dcb,0
412.489,后面是曹操的诗,1,25,16777215,79639dcb,0
384.176,曹彰使劲摸摸看有没有软甲,1,25,16777215,79639dcb,0
367.608,兄友弟恭,1,25,16777215,79639dcb,0
2614.754,要是我我也先报仇,1,25,16777215,981fc9f5,0
1736.743,没那个气质,1,25,16777215,981fc9f5,0
1175.46,那也没办法，人家来强的,1,25,16777215,981fc9f5,0
1142.341,没了,1,25,16777215,981fc9f5,0
2475.453,季汉国    吴国   魏国,1,25,16777215,aa3185c2,0
2450.974,季汉,1,25,16777215,aa3185c2,0
1753.489,受骟台,1,25,16777215,e107a879,0
2418.294,季汉,1,25,16777215,aa3185c2,0
2048.315,华歆不亲不义的东西,1,25,16777215,895c4ff8,0
1911.397,三世纪危机,1,25,16777215,7ce2194f,0
1160.323,赵立冬是你,1,25,16777215,ef7ed15f,0
1571.012,没事成吉思汗是你的后人,1,25,16777215,7ce2194f,0
1923.908,这待遇有什么不好，好吃好喝供着,5,25,16777215,63283bd6,0
1421.0,我儿奉先何在,1,25,16777215,45134401,0
1152.756,王莽:有四百年？,5,25,16777215,63283bd6,0
1478.663,666,1,25,16777215,f9186e29,0
1167.336,还记得他小时候那个先登记的哥哥吗   最后被董卓杀母杀妻都死了,1,25,16777215,75f29d59,0
21.629,曹 屁 算 汉,5,25,16777215,43f8a9e5,0
2587.248,赵云格局出了名的大,1,25,16777215,cd3eb466,0
2566.848,伐吴太早了，曹魏仍然是最大敌人忽略曹魏直接伐吴是绝对不理智的选择,1,25,16777215,cd3eb466,0
2582.631,米饭没抵抗就投了,1,25,16777215,c83dbc9,0
2379.407,大臣:怪我怪我,1,25,16777215,c83dbc9,0
2244.817,你被火烧七军,1,25,16777215,c83dbc9,0
2232.999,北伐,1,25,16777215,c83dbc9,0
913.536,甘宁，你叫什么，,1,25,16777215,b2ddfda7,0
2333.948,触发关键词,1,25,16707842,1c96aded,0
2409.734,关羽：你们好开心....,1,25,16777215,9b89e198,0
2233.688,君臣一体,1,25,41194,1c96aded,0
2178.907,刘备   唉。。。。,1,25,16777215,fea6080a,0
1768.09,天下大事，莫过于礼。,1,25,16777215,b93e0ffd,0
1127.196,赶紧去叫你大哥张大民啊，他那张嘴可以舌战群儒,1,25,16777215,8105c467,0
248.741,不要曹丕不要曹丕，要曹操,1,25,16777215,c922e0e7,0
1841.02,精秦落泪,1,25,16777215,4f8a23ca,0
2347.836,那君臣一体刚刚岂不是都被听到了……,1,25,16777215,5071fe1d,0
995.852,???,1,25,16777215,caef289f,0
990.262,???,1,25,16777215,caef289f,0
995.54,???,1,25,16777215,caef289f,0
990.262,???,1,25,16777215,caef289f,0
1651.354,司马懿诛杀曹爽的时候干的那点勾当已经很绝了，他那干的就是没底线了,1,25,15138834,c83d9289,0
1633.806,司马老贼,1,25,16777215,c83d9289,0
1513.575,别说了，汉献帝最后是善终，活的挺好的。。。比起司马懿对曹爽那好太多了,1,25,16777215,c83d9289,0
1507.769,最后的汉臣。。。,1,25,16777215,c83d9289,0
1144.978,赵立冬,1,25,16777215,397d17a5,0
1639.808,哦，那就禅位汉中王吧,1,25,16777215,aa8c3d1d,0
1140.015,曹丕这一篡，后面四百年跟风者无数,1,25,16777215,aa8c3d1d,0
1546.185,好好,1,25,16777215,12001b9d,0
1534.103,无一骨节矣,1,25,16777215,ba793b01,0
1543.698,多活了这么多年，还不如直接死了，不给曹贼禅位之名,1,25,16777215,b518adf3,0
1293.551,不就亡个国嘛 又不杀你,1,25,16777215,16497b7f,0
2582.609,赵云不懂啊，没站在大帝的角度上看,1,25,16777215,3fd260ee,0
1601.554,何事都讲究一个师出有名，刻在骨子里的,1,25,16777215,3fd260ee,0
336.252,李金斗？,1,25,16777215,3fd260ee,0
1398.303,这还玩什么？根本就肆无忌惮,1,25,16707842,4d79ee1a,0
2233.245,君臣一体，都是影帝,1,25,16777215,b268c379,0
25.459,曹丕上线,1,25,16777215,cb40896d,0
674.237,结果魏被晋篡了,1,25,16777215,b268c379,0
1080.573,赵立冬,1,25,16777215,9c8a7049,0
1939.728,于是引出混世魔王程咬金,5,25,16707842,45c87108,0
1463.355,我知道杨宝禄,5,25,38979,45c87108,0
2184.326,呵呵呵，亮亮病了,1,25,6830715,a38cf300,0
1189.459,9,1,25,6830715,a38cf300,0
1184.51,[OHHHH],1,25,16777215,a38cf300,0
666.47,汝个滥行匹夫,1,25,16777215,ad3dd423,0
1486.498,赵立冬无德 天下共反,1,25,16777215,b6950a2,0
1288.801,二臣贼子，你罔活七十有六，一生未立寸功，只会摇唇鼓舌，助曹为虐。一条断脊之犬，还敢在我军面前狺狺狂吠。,1,25,15138834,9cadccbd,0
2581.228,飘了,1,25,16777215,962903d,0
1297.808,没事诸葛亮会骂死你的,1,25,16777215,c0a28967,0
458.748,都是编剧写的，,1,25,16777215,2952faf3,0
2325.088,亮亮眼睛真亮,1,25,16777215,a3a84f01,0
2158.228,华佗你又来这啦？,1,25,16777215,a3a84f01,0
2322.555,诸葛妲己,1,25,16777215,3d909425,0
974.778,刘备：你这亲兄弟感情还不如异姓兄弟呀,1,25,16777215,c150fbcc,0
793.392,一步了 两步了  六步了,1,25,16777215,a4411a1,0
2032.263,这踏马是在救他,1,25,16777215,d31bb8a1,0
966.482,本是同根生，相煎何太急！,5,25,16777215,2d0d40a2,0
900.874,这段看得我可感动了,5,25,16777215,2d0d40a2,0
728.663,人家没有迹象造反 都整日喝酒了 应该留亲弟弟一条命啊,5,25,16777215,2d0d40a2,0
1823.672,四马效法,1,25,16777215,cdbbdf01,0
1771.743,明明就是篡汉无语,1,25,16777215,cdbbdf01,0
285.541,蓉哥！！！,1,25,14811775,c83031e0,0
483.742,i锵锵三人歌,1,25,16777215,a1694f3d,0
2124.934,这里刘备一定要装做不知道汉献帝还活着，赶紧登基，不然他的合法性就不存在了,1,25,16777215,7c3d2c7,0
1297.819,翻译：天下哪有不死的父母啊,1,25,16777215,6ea30376,0
2319.807,两川是西川和四川啊，前面那个也读读地理好不好。,1,25,16777215,6c9355cc,0
1133.288,赵立冬，你哭啥？你得支愣起来啊,1,25,16777215,a184bde4,0
1320.423,赵立东是你小子,1,25,16777215,bd71fbfa,0
2137.551,别洗了刘协快跳出来说自己活着,1,25,16777215,8b43ea5c,0
1962.122,曹操:？,1,25,16777215,1f787b29,0
1702.964,哈哈哈哈哈啊↑,1,25,16777215,1f787b29,0
564.552,好帅啊曹植,5,25,11890,3dd2d104,0
2389.479,《屋子里充满了快活的空气》,1,25,16777215,f0c996f2,0
2121.746,刘协：人在山阳，生活安健，勿cue,1,25,16777215,f0c996f2,0
1819.601,魏王曹丕，意图篡汉，已招库吏数十人，斩曹丕者，封万户！,1,25,16777215,f0c996f2,0
1809.572,篡  位  诏  书,1,25,16777215,f0c996f2,0
1555.217,川剧变脸,1,25,15138834,f0c996f2,0
1538.45,几十年后一模一样,1,25,15138834,f0c996f2,0
1522.276,先来软的后来硬的,1,25,15138834,f0c996f2,0
1451.961,台词指导:魏延,1,25,15138834,f0c996f2,0
1298.831,晋：说的极是,1,25,15138834,f0c996f2,0
2394.538,刘协:曹操还迎过献帝呢，老子还没死呢,5,25,38979,8667962f,0
901.732,《两步诗》,1,25,15138834,f0c996f2,0
855.14,题材不限，诗歌除外，不少于800字,1,25,15138834,f0c996f2,0
2299.874,说的好听，刘备在也会篡位，毕竟也未见他去迎刘协,5,25,15138834,8667962f,0
752.612,这不是琏二爷吗哈哈好像啊,1,25,15138834,f0c996f2,0
1419.026,卿等久食驴肉啊,1,25,16777215,921a3748,0
2491.495,大宝备也太帅了叭,1,25,16777215,2f49839a,0
1941.863,最早的禅让是禹？你历史白学了,1,25,16777215,2f49839a,0
1471.933,这些臣子才是在造反啊！,1,25,16777215,2f49839a,0
1385.832,我也觉得这个里面的女性都塑造的很好,1,25,16777215,2f49839a,0
2616.491,膨胀了,1,25,16777215,f86b1d05,0
2435.613,仲谋：你们可以，我也可以,1,25,16777215,f86b1d05,0
859.41,本是同根生，相煎何太急,1,25,16777215,2f49839a,0
509.799,这个紫色衣服的哈哈哈哈,1,25,16777215,2f49839a,0
1505.677,通天灵宝何在,1,25,16777215,194904d7,0
218.855,蓉哥儿,1,25,16777215,2d656182,0
1069.141,加一个人，就是西游记,1,25,16777215,1c238cca,0
944.784,原来你是一颗豆,1,25,16777215,1c238cca,0
1484.536,退！退！退！,1,25,16777215,b369e16c,0
1253.679,司马家开始直接杀光，不再客套,1,25,16777215,52ce78d2,0
1807.719,晚上？？,1,25,16777215,e5cab481,0
1546.085,川剧变脸,5,25,16707842,4152e5e8,0
1533.26,就让他杀，都到这份上了,1,25,16777215,7dc813bb,0
495.633,搞笑的？,1,25,16777215,e5cab481,0
507.008,练习时长两年半,1,25,38979,8667962f,0
1950.399,原剧把谥读成yi了，所以重配,5,25,16777215,26637090,0
2646.189,他是蜀汉的皇帝，不是只有那俩人,1,25,16777215,43b94384,0
2518.115,？？？,1,25,16777215,43b94384,0
2479.973,参见丞相,1,25,16777215,43b94384,0
1638.62,过年给压岁钱要推一下,1,25,16777215,43b94384,0
2019.716,华歆想吃鱼了,1,25,16777215,8d7a3fa1,0
1993.757,京海太守领临江牧,1,25,16777215,8d7a3fa1,0
2214.596,抓手手,5,25,16777215,79809ed6,0
1126.618,哥哥爱妹妹,1,25,16777215,687dbffe,0
1558.996,刘禅早已看穿一切,1,25,16777215,33933b3e,0
1648.772,那我就给刘备了哈,1,25,16777215,c1f8363d,0
2409.959,昭烈皇帝！！,1,25,16777215,e185ed3d,0
2377.021,嬉皮笑脸xswl,1,25,16777215,e185ed3d,0
2101.16,刘秀：臭弟弟,1,25,16777215,e185ed3d,0
2605.329,那么多人的心血就是给你们三兄弟表演情义的，可恶,1,25,16777215,b2ada2a0,0
2599.124,刘备，假，这里就暴露了之前很多话都是假的了,1,25,16777215,b2ada2a0,0
2595.562,桃园三坑，算了，只替其余人不值,1,25,16777215,b2ada2a0,0
2591.341,你当初请诸葛亮出山说的理想是什么？现在万里江山要给兄弟报仇，笑死,1,25,16777215,b2ada2a0,0
2576.987,桃园三坑。心疼子龙和孔明,1,25,16777215,b2ada2a0,0
2558.861,赵云和诸葛亮是从始至终不忘初心的两个人，至死都在北伐。刘关张就是三兄弟之义大于一切,1,25,16777215,b2ada2a0,0
2543.785,忘了初心的是谁。,1,25,16777215,b2ada2a0,0
741.031,华歆,1,25,16777215,dcaa2a45,0
2538.267,那么多人的心血，就是成就刘关张三结义的是吧。自私自利,1,25,16777215,b2ada2a0,0
2523.744,如今蜀汉不仅仅是刘关张三人打下来的，不是你们三兄弟的私有物。刘备是拿集体的心血去成就自己兄弟之义,1,25,16777215,b2ada2a0,0
2509.607,子龙和孔明最清醒，不忘初心。刘备要败家了,1,25,16777215,b2ada2a0,0
2225.407,容亮演之,1,25,16777215,b2ada2a0,0
2186.178,后来的丞相即使生病也从来没休息过,1,25,16777215,b2ada2a0,0
2177.161,演，接着演,1,25,16777215,b2ada2a0,0
1996.649,汉献帝：算逑，朕去安丘鼎香楼卖火烧去了！,1,25,16777215,94486176,0
973.741,何太极是谁？相又是谁？,1,25,16777215,c8dcc680,0
419.6,突然开装,1,25,16777215,c8dcc680,0
1066.497,赵立冬前传,5,25,15138834,2fedaa29,0
1482.293,大汉最后一个忠臣,1,25,16777215,21150844,0
1769.875,自己欺骗自己罢了,1,25,16777215,9c62c231,0
2415.773,飞哥来了,1,25,16777215,939d5860,0
2523.357,可以兴大军，但不可兴倾国之兵,1,25,16777215,33a4783f,0
2434.997,怎么用汉白玉这么普通的玉,1,25,16777215,33a4783f,0
2125.074,fake news,1,25,16777215,40a10b83,0
1287.592,（欲加之罪 何患无词）,1,25,16777215,e02886b5,0
2078.988,这都是为了表现一把，能有赏的！,1,25,16777215,9e17019d,0
493.916,关了音响吧！！！！！,1,25,16777215,9e17019d,0
406.349,开始煮豆子喽,1,25,16777215,9e17019d,0
1001.871,怎么只有四句了,5,25,15138834,6ba1ea0d,0
1077.324,赵立冬在大汉,1,25,16777215,4c866116,0
2136.1,这里献帝已经被加害了,1,25,16777215,e9a86399,0
182.118,汉献帝是地下交通站里的掌柜,1,25,16777215,123ea8be,0
709.839,华勤这老狗,1,25,16777215,457d1286,0
422.956,白马篇,1,25,16777215,939d5860,0
1819.412,甲级战犯,1,25,16777215,e94d93f7,0
644.816,曹丕：你们嘎了牌都归我,1,25,16777215,2773950a,0
1761.599,司马懿：用完别拆，以后还用的上,1,25,16777215,43db38bd,0
975.296,我上小学一年级要背的第一首诗,1,25,16777215,21150844,0
2346.064,医学奇迹,1,25,16777215,519dd1b5,0
1466.984,就算报恩也是曹操，哪轮得着你们在这叫,1,25,16777215,d2a21a2b,0
2538.352,为什么不见张飞,1,25,16777215,657c50d3,0
2586.263,注意演义，演义，演义，义，义，义,1,25,16777215,1e518752,0
1155.496,祖先刘邦,1,25,15138834,843ef533,0
499.346,一个舞剑，一个舞，一个又在那儿奏乐，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……,1,25,15138834,843ef533,0
742.077,可惜了曹丕身有旧疾，不然就没有司马老贼什么事了,1,25,16777215,3bb6713d,0
571.829,自己的爹死了 都能不去  有多大才,1,25,16777215,9401216a,0
2306.757,6666老演员了,1,25,16646914,1a09d89b,0
2263.159,一体,1,25,16646914,1a09d89b,0
2107.363,好风,1,25,16646914,1a09d89b,0
2070.442,咬牙切齿,1,25,16646914,1a09d89b,0
2048.44,无耻老贼,1,25,16646914,1a09d89b,0
989.343,还是曹丕不想杀他,1,25,16777215,6312aeed,0
1409.154,你父亲想当周文王,1,25,16777215,c92589c3,0
816.954,好狠啊,1,25,16777215,2ab1c824,0
735.983,好你个卑鄙小人。,1,25,16777215,2ab1c824,0
1676.368,你不自决就得自绝,1,25,16777215,5fb709fb,0
1450.393,天下人：又是我，是吧？,5,25,16707842,61dea0d4,0
1028.534,初高中学的好多古诗词虽然是背会了，当时却没有真正领悟到其中的含义,1,25,16777215,61dea0d4,0
1084.43,噔噔咚,1,25,16777215,4a8b449a,0
1169.351,受制于人，固然是因别人强大，但他自己也是个软脚虾,1,25,16777215,678bd07,0
890.325,旁边这是司马懿？,1,25,16777215,4a8b449a,0
2047.046,《万   碎》,1,25,16777215,6069be4c,0
1873.587,你俩等死吧,1,25,16777215,3fc123eb,0
749.402,不信文学,1,25,16777215,c92589c3,0
527.906,嫩爸刚死，你搁这又喝又跳，嫩哥不能死你已经很看重兄弟之情了,1,25,16777215,1e518752,0
580.519,不过是无耻小人而已。,1,25,16777215,2ab1c824,0
2572.1,我要是糜竺也气懵了…,1,25,16777215,4b020593,0
602.323,唉呀，薛姨妈,1,25,16777215,4b020593,0
1625.519,天下之人：来正活了,1,25,16777215,219843f,0
2096.129,周公瑾：隆冬时节，岂有东南风之理,1,25,16777215,32c024f3,0
1969.21,天无二日民无二主，楚虽三户亡秦必楚,1,25,16777215,32c024f3,0
1810.824,董卓：吾儿奉先，何故如此,1,25,16777215,32c024f3,0
1651.444,华钦：昔日刘玄德三顾茅庐,1,25,16777215,32c024f3,0
1398.843,曹髦后来死的老惨了，天道有轮回,1,25,16777215,bbb902c,0
984.874,刘欢老师又来唱啦,1,25,16777215,28b4960,0
1248.343,出口成章，你要考研？,1,25,16777215,9c756a64,0
546.726,先王本来就没想要传给你主,1,25,16777215,28b4960,0
486.263,刘欢老师的歌声,1,25,16777215,28b4960,0
449.008,就是个书生，怎么继承王位,1,25,16777215,28b4960,0
1076.871,赵立冬你也有今天,1,25,16777215,2e1a7c28,0
337.754,你是不是想打城,1,25,41194,ed7da43,0
796.89,三曹之一，曹丕典论论文,1,25,16777215,d1a2b7fe,0
2158.481,奥迪a8l,5,25,16777215,cd7519bc,0
1282.579,一条断脊之犬，还敢在我军阵前狺狺狂吠，我从未见过有如此厚颜无耻之人！,5,25,16777215,cd7519bc,0
587.165,甘宁？你为何叛变了？,1,25,16777215,cd7519bc,0
380.741,金杯海狮，江铃全顺,1,25,16777215,cd7519bc,0
809.66,长得有点像杨子……,1,25,16777215,4958ce8c,0
1073.745,赵立冬上线,1,25,16777215,3a904fc9,0
1889.725,快去西天请去请如来佛祖,5,25,16707842,64ad8739,0
2580.242,入川后刘备和赵云的关系很不好,1,25,16777215,724e7538,0
2441.831,三国刚刚开始,1,25,16777215,724e7538,0
2270.034,两川指东川重庆西川成都,1,25,16777215,724e7538,0
2284.53,中山靖王不是真正的刘氏子孙,5,25,15138834,a8a2e364,0
1754.711,曹丕劝汉？,1,25,16777215,9115673a,0
2699.641,喜欢曹操，没必要在这里狗叫,5,25,15138834,c457e53a,0
95.448,活该 喜好dog to dog如此下场,1,25,16777215,a584e20a,0
1619.067,活该 喜好dog to dog如此下场,1,25,16777215,a584e20a,0
184.136,大汉这次真完了,1,25,16777215,e8503971,0
808.959,相煎何太急,1,25,16777215,94dc7862,0
1437.479,我从未见过如此厚颜无耻之人,1,25,16777215,7e92211f,0
1284.647,我从未见过如此厚颜无耻之人,1,25,16777215,7e92211f,0
1283.328,你缺一把AK,1,25,16777215,b5e267cd,0
2626.079,如果打赢了，二分天下，还是可能赢的,1,25,16777215,c23257e4,0
1547.195,自愿加班的你,1,25,16777215,e47bf95c,0
2009.306,公仅次于帝、王,1,25,16777215,c23257e4,0
1939.783,精罗落泪,1,25,16777215,c23257e4,0
1289.62,天下没有不亡的国啊,1,25,16777215,c354c94d,0
1151.66,华歆:关我屁事,1,25,16777215,c354c94d,0
1641.86,刘备：我德厚，我来,5,25,16707842,b9ef892b,0
1242.266,刘秀的招数,1,25,16777215,c23257e4,0
482.938,周瑜和蒋干,1,25,16777215,c354c94d,0
550.58,曹丕：嫌命长了是吧,5,25,16707842,b9ef892b,0
438.5,《我的丞相父亲》,5,25,16707842,b9ef892b,0
335.956,脑子不太好使的亚子,1,25,16777215,b9ef892b,0
1503.234,完颜洪烈这么惨,1,25,16777215,659a2ee9,0
2330.052,时至不行，反受其殃,1,25,16777215,614f5f92,0
2218.018,诸葛老贼,1,25,15138834,256219a8,0
2122.599,现代网络这么发达，都有各种各样的谣言，更别提古代都只是口口相传而已,1,25,16777215,f75f2fbe,0
1343.146,红衣服的是武官,1,25,16777215,91a90ee9,0
2353.572,刘备： 好你 个诸葛孔明！,1,25,16777215,62def5d4,0
1636.536,Goodbye,5,25,16707842,f58bc43d,0
772.47,-N  -------,1,25,16777215,a02c172c,0
1576.594,亡你大汉与我何干,1,25,16777215,def964b4,0
1509.948,人民内部矛盾,1,25,16777215,def964b4,0
2137.916,不能理智(幻听),5,25,15138834,fc4e5e83,0
2585.532,虽未普金兰,1,25,16777215,2ce566ce,0
2016.796,等下，刘协是山阳公啊，你没他地位高吧,5,25,15138834,fc4e5e83,0
2001.756,屑       万       岁,5,25,15138834,fc4e5e83,0
1843.186,↓衣冠禽兽↓,5,25,15138834,fc4e5e83,0
1495.81,天地有正气！,1,25,16777215,df4e861d,0
1373.202,真就高祖遗风啊,1,25,16777215,cbdecd26,0
1371.829,由皇后降级为长公主，你愿意么,1,25,16777215,add7c016,0
1563.949,别再让我东张西望，别再让我天天幻想,1,25,16777215,9773e719,0
1904.36,精汉泪奔,1,25,16777215,cbdecd26,0
589.307,甘宁，你怎么叛变了,1,25,16707842,7c703da6,0
506.501,刘欢帮唱嘉宾,1,25,16777215,add7c016,0
2613.411,脑梗人性格就变了,1,25,16777215,c91f6bcb,0
1511.931,军百场，一个主公一个忠臣剩下全是反,1,25,16777215,c91f6bcb,0
1263.251,献帝:你刚才说啥？语速太快没听清,1,25,8700107,13f8a473,0
1263.525,翻译:你总是要死的，不如现在禅位体面点,5,25,16707842,d65f3bb2,0
2089.994,看到这里就忍不着想到了五丈原 七星灯,1,25,10546688,e1f3ca6,0
1963.713,文给你爽完了,1,25,16777215,8054b589,0
2591.224,若无兄弟，得天下何用,1,25,16777215,853ce2a0,0
2489.084,帝王刘备,1,25,16777215,853ce2a0,0
2392.124,蜀汉集团,1,25,16777215,853ce2a0,0
2625.295,《君臣一体》,1,25,16777215,5bb39c52,0
2355.966,孔明：适才相戏耳,1,25,16777215,5bb39c52,0
1776.838,司马炎：省事了不是,1,25,16777215,5bb39c52,0
1299.288,皓首匹夫，苍髯老贼,1,25,16777215,5bb39c52,0
1246.032,诸葛亮：什么东西,1,25,16777215,5bb39c52,0
492.171,使者：怎么又来了,1,25,16777215,5bb39c52,0
1764.047,没关系司马家把你家搞完了，很舒服,1,25,16777215,d27e4f72,0
1035.853,三国志游戏里流放的画面来源于此,1,25,16777215,428e0ea3,0
949.112,演义原作里曹丕听了诗也哭了,1,25,16777215,428e0ea3,0
1759.647,曹丕篡汉,1,25,16777215,d150f7d5,0
1193.603,乱世之中，平庸即罪,1,25,16777215,3039b416,0
914.432,后退七步来个反杀,1,25,16777215,22f1f6a1,0
1428.917,0.o,1,25,16777215,853ce2a0,0
1273.939,0.o,1,25,16777215,853ce2a0,0
1254.099,0.o,1,25,16777215,853ce2a0,0
1191.23,O.o,1,25,16777215,853ce2a0,0
1189.39,表情无敌,1,25,16777215,853ce2a0,0
903.116,煮豆烧豆杆，豆在锅里喊都是一个爹，为啥要杀俺[doge]​,1,25,16777215,7dd558df,0
1995.92,咩~,1,25,16777215,1102c674,0
1511.697,这汉朝还有忠诚下去的意义吗？,5,25,16707842,c37969d2,0
845.371,我不走了,1,25,16777215,1102c674,0
1341.846,曹仁曹休,1,25,16777215,ce039792,0
1195.745,司马懿站在后排，心里暗暗下定决心。,1,25,16777215,bb96a004,0
793.214,曹丕写散文的大家，文学理论鼻祖,1,25,16777215,bb96a004,0
568.446,曹植太过性情，不适合当王，若是硬立，恐怕是陈后主唐后主的下场,1,25,16777215,bb96a004,0
268.071,此镬加之于你，何人敢上？,1,25,16777215,bb96a004,0
1289.813,曹丕：你意思大魏也得亡是吧,1,25,16777215,223a6958,0
1254.499,眼在动，捂再稀,5,25,16707842,90ce8230,0
1118.506,刘协：等我上赵立东的号,1,25,16777215,f81de22a,0
2356.731,钓系亮亮,1,25,16777215,46b78cc2,0
1612.868,book,1,25,16777215,15c741fc,0
1771.445,献帝太可怜了，唉,1,25,38979,4ea16c56,0
1765.359,太可怜了,1,25,16777215,4ea16c56,0
1507.899,皇帝呢？皇帝救一下啊,1,25,16777215,46b78cc2,0
889.963,视死忽如归呢？,1,25,16777215,cc3f7af9,0
1656.503,还好哈哈哈,1,25,16777215,2502bb8d,0
1940.685,周坟亡,1,25,16777215,f10243b1,0
