time,text,mode,size,color,user,likes
393.67,《大声密谋》,1,25,15138834,212ee76a,0
1754.196,阿瑟请坐阿瑟请坐,1,25,16777215,f81de22a,0
1919.864,曹氏：……,1,25,16777215,bb353dc0,0
2264.998,结果便宜了曹操……,1,25,16777215,8ddc0ff1,0
2594.406,她既是我妻子也是我义母,1,25,16777215,f013599a,0
1418.579,16岁你妹，养了16年，看不懂人话啊,1,25,16777215,74a8ccce,0
507.829,姆巴佩,1,25,15138834,e66936d2,0
314.649,猴哥没骗八戒，井底真的有宝贝,1,25,15138834,e66936d2,0
282.414,猴哥跑了。井底剩八戒和宝贝。,1,25,15138834,e66936d2,0
272.606,井底是八戒在找宝贝,1,25,16777215,e66936d2,0
1931.227,俺也一样,1,25,16777215,bca84072,0
1387.077,俺也一样,1,25,16777215,d9eeb5cc,0
1992.437,哪个说是海绵宝宝的,1,25,16777215,f8e3a594,0
2055.029,你收敛一点就好了,1,25,16777215,449c0de0,0
2081.185,智力-100,1,25,16777215,7ecc7676,0
309.816,大汉天下已半入我手,1,25,16777215,449c0de0,0
1388.272,貂蝉：好的没问题,1,25,16777215,7ecc7676,0
911.424,脘病毒,1,25,16777215,b6f9470a,0
796.313,大汉征西将军曹阿瞒,1,25,16777215,b6f9470a,0
2229.663,↑太师穿着秋衣,1,25,16707842,67db6880,0
277.317,金钏儿！,1,25,16777215,67db6880,0
2346.813,卡拉马佐夫兄弟（中国篇）,1,25,16777215,27334583,0
2241.383,当所有人在看貂蝉时，我直勾勾的盯着王司徒(doge,1,25,15772458,23e969b9,0
1926.216,王允：别,1,25,41194,23e969b9,0
1571.62,王允：我是你岳父了，哈哈,1,25,41194,23e969b9,0
2051.822,有人看剧有人照镜子,1,25,16777215,1ce7410a,0
2349.921,新年皮肤,5,25,15138834,badfe216,0
1151.013,笑死 弹幕喜欢网红脸是吗,1,25,16777215,9e105026,0
2058.364,红楼剧组在隔壁咱这是三国演义,1,25,16777215,2565f622,0
1871.358,王允下线中,1,25,16777215,9065a89,0
1813.844,这，我是个女的也想性转吕布啊,1,25,16777215,9065a89,0
1424.319,我真的真的好喜欢这版貂蝉,1,25,16777215,9065a89,0
1394.068,。这连环计但凡是个笨的出不了彩，貂蝉是个奇女子,1,25,16777215,9065a89,0
1217.769,这情商容貌是个男人能不动心？,1,25,16777215,9065a89,0
695.507,都在各为己私，哪有几个真正有志向的,1,25,16777215,9065a89,0
1763.131,布敢,1,25,16707842,4f393a80,0
637.003,我TM谢谢你们,1,25,16707842,4f393a80,0
597.083,前方演技巅峰,1,25,16707842,4f393a80,0
333.456,是你吗华农,1,25,16777215,4f393a80,0
259.156,能攻击曹操的只有多疑跟负天下人，曹操很厉害,1,25,16777215,5235c928,0
187.957,董卓没了,1,25,16777215,5235c928,0
2331.276,更衣好啊，更衣好,1,25,16777215,a0f63a2,0
2600.496,今晚来活了,5,25,52480,f0b81962,0
2527.434,二八十六,5,25,52480,f0b81962,0
2498.457,喵喵喵,5,25,52480,f0b81962,0
2483.613,妙哉,5,25,52480,f0b81962,0
2474.224,彩,5,25,52480,f0b81962,0
2428.891,我滴妈，我竟是董卓,5,25,52480,f0b81962,0
2367.475,还有此等小帘子,5,25,52480,f0b81962,0
2333.131,肾好,5,25,52480,f0b81962,0
2314.56,画大饼,5,25,52480,f0b81962,0
2189.281,草舍,5,25,52480,f0b81962,0
2010.313,你快走吧,5,25,52480,f0b81962,0
1920.222,哎呀呀,5,25,52480,f0b81962,0
1914.68,哈哈哈哈哈哈哈,5,25,52480,f0b81962,0
1825.594,在一声声将军中逐渐迷失自己,5,25,52480,f0b81962,0
1805.076,迷魂计,5,25,52480,f0b81962,0
1699.654,布不胜酒力,5,25,52480,f0b81962,0
1622.952,今晚就洞房,5,25,52480,f0b81962,0
1577.162,欲擒故纵,5,25,52480,f0b81962,0
1527.578,如坐针毡,5,25,52480,f0b81962,0
1488.697,这还不迷 s 你,5,25,52480,f0b81962,0
1436.889,给我一把 AK47,5,25,52480,f0b81962,0
1405.964,貂蝉：这使命，我接了,5,25,52480,f0b81962,0
1386.601,使命担当,1,25,52480,f0b81962,0
1371.074,美人计,1,25,52480,f0b81962,0
1341.261,靠你啦，蜩蝉,1,25,52480,f0b81962,0
1297.651,你说吧，我该怎么做,1,25,16777215,f0b81962,0
1204.859,懂了,5,25,16777215,f0b81962,0
1151.882,恩？,5,25,16777215,f0b81962,0
1921.335,诶呀真的是你啊,1,25,16777215,48dd5ea4,0
930.202,please,5,25,16777215,f0b81962,0
915.764,这勺子不行,5,25,16777215,f0b81962,0
887.719,红油漆,5,25,16777215,f0b81962,0
816.136,《七零八落》,5,25,16777215,f0b81962,0
796.827,曹公大义,1,25,16777215,f0b81962,0
539.99,就这样走了啊？,5,25,10546688,f0b81962,0
517.913,没想到吧 我来了,5,25,10546688,f0b81962,0
461.961,拿来吧你,5,25,10546688,f0b81962,0
435.052,何故发笑,5,25,10546688,f0b81962,0
410.421,你小子,5,25,10546688,f0b81962,0
332.767,主公,5,25,10546688,f0b81962,0
292.038,绿光,5,25,10546688,f0b81962,0
1431.025,这个任务九死一生,1,25,16777215,adc863f4,0
767.987,袁绍很够义气了，有这样的朋友是可以处的,1,25,16777215,adc863f4,0
1439.805,山山山山山山山山山山山山山山,1,25,16777215,eb04a97c,0
1411.029,日晶,1,25,16777215,eb04a97c,0
2572.359,直接送到家,1,25,16777215,6b643a16,0
2549.087,要是父子对一下王允完了,1,25,16777215,6b643a16,0
816.89,直接跳过了？84集你这都不拍？,1,25,16777215,6b643a16,0
243.748,噼里啪啦,5,25,10546688,f0b81962,0
201.739,失火,5,25,10546688,f0b81962,0
187.226,另起炉灶,1,25,16777215,f0b81962,0
1134.0,傅艺伟演就好了,1,25,16777215,57123fde,0
2416.019,↑登徒子何辜？宋玉之罪大矣！,5,25,16777215,97ddcccd,0
2170.799,武将不配剑你这是瞧不起谁呢？不懂别瞎猜，这是礼,1,25,16777215,97ddcccd,0
484.943,《老子不给》,5,25,16707842,5da333a6,0
1399.699,貂蝉：瓦不要！,5,25,16707842,e62d5893,0
1304.946,这一跪貂蝉小命没了,1,25,16777215,97035bce,0
498.599,不要瞎立flag，一立就倒,1,25,16777215,87fe0fb2,0
291.579,为什么是绿的呀,1,25,16777215,87fe0fb2,0
2617.042,玉环也是可怜之人政治牺牲品,1,25,16777215,be85de46,0
1566.596,导演:你收敛点就行了,1,25,16777215,203d7173,0
1106.357,国服貂蝉在此,1,25,16777215,203d7173,0
1957.842,父亲守恒定理，爹只能有一个,1,25,16777215,702bcab3,0
2322.279,王允绝了,1,25,16777215,453fa948,0
1302.162,刘纯燕配音,1,25,16777215,453fa948,0
1035.624,袁术太不靠谱,1,25,16777215,453fa948,0
2425.758,岳父大人在上请受老婿一拜,1,25,16777215,95fcbe20,0
1486.353,太美了,1,25,16777215,d0f8eb94,0
1411.974,太美了！,1,25,16777215,d0f8eb94,0
875.277,我的天,1,25,16777215,d0f8eb94,0
740.456,这段演技太好了！,1,25,16777215,d0f8eb94,0
1553.996,王司徒,1,25,16777215,31a82ad7,0
222.866,这个王允好像是银角大王,1,25,16777215,453fa948,0
1574.79,别说吕布，我一女的也心动了,1,25,16777215,459b1829,0
1176.47,那也不看啥年代的妆容,1,25,16777215,1335ab53,0
1161.073,妾阳了,1,25,16777215,1a74dc5a,0
2438.281,不好，我也中计了,1,25,16777215,cd787898,0
1208.359,你们是不知道陈红有多美吧,1,25,16777215,fa1d0d92,0
1760.583,哦~,1,25,16777215,e83d6a5b,0
1716.343,什么呀！三公是司徒司空太尉，什么丞相,1,25,16777215,e83d6a5b,0
857.905,糟糕，还好我看过原著，溜了溜了,1,25,16777215,e83d6a5b,0
710.146,伯珪！伯安呢？,1,25,16777215,e83d6a5b,0
627.746,要不是曹洪就嘎了,1,25,16777215,e83d6a5b,0
503.116,预言家,1,25,16777215,e83d6a5b,0
408.796,后来曹节又丢了一下,1,25,16777215,e83d6a5b,0
385.637,你是怕所有人都不知道吧,1,25,16777215,e83d6a5b,0
333.116,生命直接进入倒计时,1,25,16777215,e83d6a5b,0
292.277,你们简直要笑死我,1,25,16777215,e83d6a5b,0
234.916,孙坚这么快就要嘎了？,1,25,16777215,e83d6a5b,0
2111.923,此反非彼反,1,25,16777215,26251476,0
2224.239,三世三公,1,25,16777215,c061ccee,0
298.343,井龙王？,1,25,16777215,a81df906,0
1141.61,陈飞宇老娘,1,25,16777215,307d0a78,0
2521.736,董卓人都麻了,1,25,16646914,e33ec553,0
2302.276,王允真是个人才啊,1,25,16646914,e33ec553,0
2042.692,拿捏上了,1,25,16646914,e33ec553,0
1811.067,吕布眼睛都直了,1,25,16777215,e33ec553,0
280.734,绿巨人 浩克,1,25,16777215,7cdc5ff2,0
607.847,但是下一次我们会赢回来的,1,25,16777215,f2169f35,0
1663.409,见岳了,1,25,16777215,248fdd8e,0
2546.842,16,1,25,16777215,2ae06819,0
1896.35,看的我想快进,1,25,16777215,2ae06819,0
1810.492,这就把你办了,1,25,16777215,2ae06819,0
1723.853,布非喝酒，来看貂蝉也,1,25,16777215,2ae06819,0
1577.798,还真是楚云飞,1,25,16777215,2ae06819,0
2471.846,董卓属猪的,1,25,8700107,89da96bc,0
567.439,曹老板：你们TM都挂机我怎么赢？,1,25,16777215,e1724a26,0
1960.978,吕布:赤兔小马可比貂蝉美女好,1,25,16777215,3eaba76b,0
676.838,后出师表说曹操军事不弱于孙子吴起，评价极高了,1,25,16777215,d6ae9a69,0
2376.989,好毒的心机,1,25,16777215,2268bff4,0
1754.807,原来将军也会犯花痴,1,25,16707842,6e920e03,0
1747.631,原来将军也会犯花痴,1,18,16707842,6e920e03,0
1298.522,(ಥ_ಥ)妈蛋,1,25,16777215,6e920e03,0
610.236,ರ_ರ 心塞,1,25,16777215,6e920e03,0
0.0,好看！,1,25,16777215,caf94e73,0
2079.994,吕布得新冠可太行了哈哈哈,1,25,16777215,ef26537d,0
1919.154,哎呀呀,1,25,16777215,ef26537d,0
1639.553,捧杀！,1,25,16777215,ef26537d,0
910.315,我在喝奶茶,1,25,16777215,21a0579f,0
695.434,大才,1,25,16777215,ef26537d,0
1810.278,王允是秦穆公么？,1,25,16777215,36d20456,0
2552.188,哈哈哈还撩了一下衣服，演技传神啊,1,25,16777215,a2853f7,0
1362.275,灭爸,1,25,16777215,d8d87f87,0
1327.241,貂蝉：我不道啊！,1,25,16777215,d8d87f87,0
2626.428,貂蝉心疼啊，年轻貌美给了一个老男人,1,25,16777215,f5c54fcc,0
2299.126,吾愿为周文王,1,25,16777215,56f064d3,0
1574.278,回眸一笑百媚生，六宫粉黛无颜色！！,1,25,16777215,3eac3ce4,0
1425.274,貂蝉真是绝顶聪明！有表有里，真君子也！,1,25,16777215,3eac3ce4,0
1364.978,为什么要把拯救天下的重任加在一个弱女子身上,1,25,16777215,56f064d3,0
1231.987,貂蝉文采斐然啊,1,25,16777215,3eac3ce4,0
1693.703,吕布：美女where are you～,1,25,16777215,2b5fec60,0
1172.875,16,1,25,16777215,2065d0db,0
903.276,《血与酒》,1,25,16777215,79a38432,0
1733.023,两个人的眼睛都直了,5,25,15138834,3b07fe1d,0
1516.9,这个表情 真的到位  卧槽  太神了,1,25,16777215,ab021d22,0
1360.628,俺也一样！俺也一样！俺也一样！俺也一样！俺也一样,1,25,16777215,3b07fe1d,0
1352.831,错了 该叫董布,1,25,16777215,ab021d22,0
1021.258,后期还有一个叫张温的，字惠恕,5,25,16777215,3b07fe1d,0
439.541,早期周瑜嘲讽孙权珍贵录像,5,25,16777215,3b07fe1d,0
2227.527,这个太师好憨哈哈哈,1,25,16777215,7283b103,0
1764.923,果子好演技,1,25,16777215,7283b103,0
1443.257,这段看哭了，女英雄啊,1,25,16777215,33c6024e,0
1251.966,貂蝉：啊？我几号登基啊？,5,25,16777215,916101a8,0
771.439,理想主义青年之死,1,25,16777215,916101a8,0
1918.959,哎呀呀呀，防不胜防啊,1,25,16777215,90262ec,0
1723.112,这他么谁把持得住,1,25,16777215,c64e127e,0
291.853,乌鸡国国王,1,25,16777215,56f064d3,0
882.676,就着饭看好香啊,5,25,16707842,810ddf55,0
178.476,pp,1,25,16777215,50e4edc4,0
2492.775,痴汉,1,25,16777215,d4833471,0
1897.23,英雄难过美人关呐,1,25,16777215,d4833471,0
1736.466,发动技能:魅惑,1,25,16777215,d4833471,0
732.818,曹操退出游戏,1,25,16777215,d4833471,0
564.753,曹老板浪了一波,1,25,16777215,d4833471,0
502.443,安排,1,25,16777215,2d55ce57,0
164.493,90,1,25,16777215,42d36d85,0
380.829,献上慈禧哈哈哈哈,5,25,14811775,951501ea,0
326.646,这玉乃是女娲补天剩下的一块石头，上书：莫失莫忘，仙寿恒昌。,1,25,16777215,951501ea,0
549.577,曹阿瞒：兄弟你tm倒是救援辅助我啊！就我和孙坚是真打！！！太过分了！！竖子！！！,5,25,16707842,7a52c888,0
1908.481,陈红真美啊,1,25,16777215,428ade85,0
2056.729,这是我不付费能看的？,1,25,16777215,ca7d94bd,0
1807.338,你收敛点,1,25,16777215,ca7d94bd,0
2515.955,魂都没了,1,25,16777215,f40dff01,0
1201.115,好漂亮的水光,5,25,41194,96f0f94c,0
1128.222,貂蝉：“你最好有事”,5,25,15138834,96f0f94c,0
319.822,受命于天 既寿永昌,1,25,16777215,9d87a517,0
1726.549,真漂亮貂蝉，我一女生看了都心动,1,25,14811775,c36ebfc,0
2540.263,认我当爹,1,25,16777215,478ba4d1,0
2511.758,我在想吕布和董卓这场戏是不是一起演的,1,25,16777215,478ba4d1,0
289.188,传国玉玺,1,25,16777215,1b2cfa2d,0
255.805,传国玉玺现实,1,25,16777215,1b2cfa2d,0
2382.004,舞真的很好看！！！！！,1,25,16777215,478ba4d1,0
2157.918,他们拜的好低，很还原了,1,25,16777215,478ba4d1,0
772.317,然后徐州就无了,1,25,16777215,8059fc50,0
191.186,铁索连舟而行东吴水师可破！嗯？不是赤壁之战，打扰了,1,25,16777215,8059fc50,0
1029.994,哈哈哈发件地址错了,1,25,16777215,d1cb173a,0
1510.406,哪个老干部受得了,1,25,16777215,31d4b8f,0
1470.917,貂蝉皮肤：仲夏夜之梦,1,25,16777215,a830c8ad,0
293.837,金钏,1,25,16707842,3ac6f1a7,0
1436.282,巾帼英雄啊,1,25,16777215,2b27d86e,0
1843.496,陈凯歌真有福气,1,25,16777215,2dcccc81,0
1100.997,貂蝉上线,1,25,16777215,2dcccc81,0
1358.918,《连环寄》,1,25,15138834,23652e53,0
1515.695,陈凯歌可以演个董卓,1,25,16777215,d20d803f,0
1589.565,你们男人犯的错，非要说什么红颜祸水,1,25,16777215,55dbf005,0
2086.788,毁掉我们的正是我们热爱的东西 ,5,25,16707842,6ad28d09,0
248.009,薪火永传,1,25,16777215,9d78b387,0
1520.639,吕布对她是见色起意，不是一见钟情,1,25,16777215,5b9d3325,0
1111.639,还是当初曹操的话杀董卓还得是自己人杀,1,25,16777215,e57deac0,0
1650.342,吕布衣服暗藏只因,1,25,16777215,37db6f42,0
2334.745,梅开二度,1,25,16777215,c394aad0,0
869.462,卧槽,1,25,16777215,d1ab6361,0
707.821,诸侯：说啥呢我文盲听不懂,1,25,16777215,d1ab6361,0
586.442,看饿了,1,25,16777215,d1ab6361,0
506.583,自己奶自己可以的,1,25,16777215,d1ab6361,0
494.927,FLAG,1,25,16777215,d1ab6361,0
459.842,你兄弟还不发兵粮呢,1,25,16777215,d1ab6361,0
385.762,划重点：第二年驾崩,1,25,16777215,d1ab6361,0
944.113,由于饮血吕布好感值降低,1,25,16777215,c394aad0,0
763.876,曹操：看来得用暴力建一个新的王朝,1,25,16777215,c394aad0,0
1452.226,大家说的对呀,5,25,38979,15cba40b,0
1153.666,三国第一女英雄,5,25,38979,15cba40b,0
1916.991,哎呀呀,1,25,16777215,e2c6c2a4,0
1855.124,这眼神哈哈,1,25,16777215,e2c6c2a4,0
1790.385,王允这老贼宝贝还不少。,1,25,16777215,e89bd773,0
328.806,孙坚和孙权都是芸儿演的,1,25,16777215,585560df,0
931.037,那么古尔丹，代价是什么呢？,5,25,16776960,d4fa60d2,0
826.989,旁白：董卓,5,25,16776960,d4fa60d2,0
1926.373,布愿拜为义父,1,25,16777215,a9876bd4,0
2524.191,二八是十六啊，高中语文学的呀。不是28岁啊！,1,25,16777215,32ddbaf3,0
426.663,偶染小疾（眉开眼笑限定版）,1,25,16777215,f844f92f,0
2079.099,谁经得起这样一个大美人这么撩啊！！！,1,25,16777215,18ec9edc,0
1743.831,这是陈红嘛,1,25,16777215,59dc77c3,0
1914.291,弹幕都是人才哈哈哈哈哈笑的肚子疼,1,25,16777215,7ce63c07,0
302.519,不愧是和氏璧,1,25,16777215,50e8decc,0
2065.722,搓手手,1,25,16777215,6891c296,0
237.694,坚壁清野,1,25,16777215,e0743d0a,0
2550.61,有你是我的服气,1,25,16777215,9fd46e81,0
1136.765,关二爷：我的美人出现了，诶嘿嘿。,1,25,16777215,db4d88c3,0
2072.216,给我我也麻了,1,25,16777215,56084b22,0
1507.644,我在想，如果此时吕布一箭射死貂蝉会怎么样，哈哈哈哈哈哈,1,25,16777215,fcb3c927,0
359.399,受命于天，既寿永昌,5,25,16707842,bd65f0d0,0
516.029,袁绍：乱击,1,25,16777215,9fd46e81,0
864.343,和头酒,1,25,16777215,7469b9fc,0
1244.091,我也想捏美女姐姐的下巴~,5,25,16776960,efd7457e,0
985.958,大半夜看真的很恐怖啊啊啊啊啊啊啊,1,25,16777215,efd7457e,0
1528.4,真正的猎人会伪装成猎物,1,25,16777215,23c8526b,0
989.761,咬牙切齿，这个悲愤之态尽显,1,25,16777215,faa29cb0,0
2368.439,再多看一眼就会爆炸,1,25,16777215,7bab122f,0
2057.152,磨叽死,1,25,16777215,8509aa03,0
1129.463,这这一转头太美了,1,25,16777215,4976179a,0
831.067,哎，可惜了，省略好多剧情,1,25,16707842,23c8526b,0
2223.661,太师、太傅可是比三公还要高一级的,1,25,16777215,290c6246,0
390.138,别搁那叭叭了,1,25,16777215,4976179a,0
390.138,别搁那叭叭了,1,25,16777215,4976179a,0
1788.076,酥麻 是你吗酥麻,5,25,16777215,3c8f4cbb,0
154.332,片头片尾都好听,1,25,16777215,4976179a,0
331.031,弹幕护体,1,25,16777215,f6008ed6,0
1654.634,周瑜：？？？,1,25,16777215,2f2d3809,0
98.077,1,1,25,16777215,b7dd7d2a,0
757.702,真的太喜欢曹操了,1,25,16777215,3b9e7555,0
2392.93,这个我儿熟呀,1,25,16777215,db0e7595,0
1893.041,真笑不活了,1,25,16777215,f969c717,0
272.999,珍妃,1,25,16777215,a7ba5361,0
2148.114,吕布：就当她去练技术了,1,25,38979,a15be8c4,0
2063.804,云飞兄使不得啊,1,25,16777215,a15be8c4,0
2240.331,下毒酒不就完事了吗,1,25,16646914,d5952371,0
285.197,乌鸡国国王,1,25,16777215,9b8c0b59,0
1256.712,1,1,25,16777215,2e62b75,0
1194.25,-09,1,25,16777215,981a48b6,0
2514.642,二八二十又八，指28岁(dog）,1,25,16777215,d1e58a7d,0
1637.261,曹操：好文案，偷了,1,25,16777215,5143b8f5,0
1576.491,哇哇哇哇哇我都沦陷了,1,25,16777215,5143b8f5,0
1296.548,这一拜生死不改——,1,25,16777215,5143b8f5,0
1096.715,袁绍：哭你mui啊,1,25,16777215,5143b8f5,0
1770.77,貂个小孩解解蝉,1,25,16777215,d1e58a7d,0
862.13,童年阴影这段,1,25,16777215,5143b8f5,0
499.965,刘表 黄祖：收到了，现在正在准备,1,25,16777215,abfbee9c,0
1938.066,吕布：为啥不中午选？,1,25,15138834,d2e770bd,0
1657.62,让你上座你真上座啊,1,25,16777215,3bbc99a0,0
394.472,不离不弃，芳龄永继,1,25,16777215,d1e58a7d,0
281.063,是福子，周宁海推的。,1,25,16777215,d1e58a7d,0
2067.416,这就是笨蛋帅哥吗哈哈哈,1,25,16777215,14a0aa02,0
2545.01,《髴攲》,1,25,16777215,d07bfc89,0
973.477,DIO:你比我适合这个石鬼面具,1,25,16777215,166f071,0
2338.414,估计专挑李儒不在的时间,1,25,16777215,a46e0760,0
2328.973,还是李儒不在失了脑子,1,25,16777215,a46e0760,0
2398.053,好吧，我宣布让我做一天董卓,5,25,41194,69c5dbdc,0
2545.959,是她的福气，但未必是你的,5,25,16707842,e969661,0
1265.654,貂蝉要是不想配合，很容易就享受荣华富贵，但她是奇女子,1,25,16777215,a46e0760,0
2310.182,早期大饼,5,25,41194,69c5dbdc,0
1021.854,眼光不行，居然找袁术,1,25,16777215,a46e0760,0
2133.245,宴会の小曲,5,25,16707842,e969661,0
2475.506,董卓演的到位呀,1,25,16777215,e8dc3d03,0
1955.837,因为是岳父不是义父，所以死得慢了些，李姐李姐,1,25,9487136,f95cd1bb,0
1319.336,啊啊啊啊啊啊啊啊啊啊啊啊啊啊吕布！！！！！,5,25,16707842,e969661,0
793.065,曹老板黑化进度100%,1,25,16777215,57c5fb78,0
951.076,吕布：义父你看这帮憨憨，不懂养生酒，你又不让我入席喝,1,25,9487136,f95cd1bb,0
1021.458,你怎么不想想为什么这么多人企图伤害你,5,25,16707842,e969661,0
931.076,问题来了，李儒不是也得喝，他又不是莽夫,1,25,9487136,f95cd1bb,0
751.716,写诗是浪漫人的事，你又写得这么好，难怪没拿下天下doge,1,25,9487136,f95cd1bb,0
1429.995,神TMD七星宝刀,1,25,16777215,7928f41c,0
1265.385,历史上无貂蝉,1,25,16777215,aa68781a,0
2495.825,董卓：我们一起学猫叫，一起妙妙妙妙妙,1,25,16777215,6fe1e8fd,0
1795.467,牛,1,25,38979,5c9a6216,0
1918.46,吕布：还有这好事？,1,25,16777215,6fe1e8fd,0
1590.818,换爸？换爸！！！！,1,25,16777215,ce1f99e7,0
1839.905,我要是女同就好了,1,25,16777215,7e73011f,0
385.716,怕不是有放射性,1,25,16777215,71a23f44,0
2642.605,环眼贼,1,25,16777215,de23d1a3,0
2485.885,妙妙屋原于此处,1,25,16777215,de23d1a3,0
1922.871,又要拜父,1,25,16777215,de23d1a3,0
1847.671,新冠变异株，克义父戎,1,25,16777215,de23d1a3,0
1738.471,吕布没带净化，完蛋,1,25,16777215,de23d1a3,0
1578.599,赤兔，受不了，有金箍棒刺我后背,1,25,16777215,de23d1a3,0
2573.163,回高老庄,1,25,16646914,3141c76,0
2311.24,除非给他当太子，要不已经当到头了,5,25,16646914,3141c76,0
2294.848,吾当为周文王,5,25,16646914,3141c76,0
2190.348,别说伊尹周公了，霍光都是十万八千里,1,25,16777215,3141c76,0
343.563,和氏璧做的？,1,25,16777215,de23d1a3,0
1588.12,小孩才做选择，美人和美式装备我都要,1,25,15138834,d4fde8c8,0
594.347,他俩可是青梅竹马,1,25,16777215,3141c76,0
1359.932,俺也一样,1,25,16777215,d4fde8c8,0
2541.471,要你命,5,25,9487136,ce428b06,0
2479.631,救命真的好像八戒哈哈哈哈哈哈哈,5,25,9487136,ce428b06,0
1921.956,吕布：我给你跳一个,1,25,16777215,a6dfc658,0
2493.711,这一招一式。。。,1,25,16777215,b2ca69ba,0
929.888,要喝自己怎么不喝,1,25,16777215,c5b91ad9,0
1801.381,哈哈哈这眼神,1,25,16777215,e73d5a24,0
956.392,tnn的，喝呀，都给我喝,1,25,16777215,b240476c,0
1578.939,貂蝉是真的美啊！吕布眼睛都看直了,1,25,16777215,e73d5a24,0
618.756,我干了，你随意,1,25,16777215,b240476c,0
1045.691,袁术就是卖队友的货,1,25,16777215,e73d5a24,0
732.496,曹老板心灰意冷了,1,25,16777215,e73d5a24,0
704.699,曹老板一开始也是忠于大汉的吧,1,25,16777215,e73d5a24,0
546.256,曹老板这时候还很热血啊,1,25,16777215,e73d5a24,0
2604.507,啊啊啊啊我哭,1,25,16777215,83760c63,0
1506.581,美女你谁,1,25,16777215,c685b0e4,0
799.741,曹操反正是坏人就对了,1,25,16777215,aa5301e2,0
523.671,保卫干事朱子明,1,25,16777215,79d3b15d,0
385.687,小兵心思都不对了,1,25,16777215,79d3b15d,0
2068.545,这，这是干什么，太随意了吧,1,25,16707842,2efe0a84,0
2334.376,投影幕，启动！,1,25,16777215,3ff7a592,0
1087.889,敬业！烫着手了也要演完,1,25,16777215,3ff7a592,0
1055.634,这是袁绍写给王允的不是袁术,5,25,16707842,d8bbc122,0
259.922,是金钏儿,5,25,16707842,d8bbc122,0
2311.156,多谢泰式提鞋,1,25,16777215,b2d3f89d,0
2254.864,观星定中原,5,25,16707842,648f3771,0
2053.52,插他大动脉,5,25,16707842,648f3771,0
1946.277,专业认父,5,25,16707842,648f3771,0
1925.627,你就是我蝶啊,5,25,15138834,648f3771,0
1860.006,马钧∶他没我巧,5,25,15138834,648f3771,0
1611.323,吕布喜欢司徒,5,25,15138834,648f3771,0
895.199,美汁汁,1,25,16777215,c95a111f,0
269.263,汉井弟,5,25,15138834,648f3771,0
731.867,这次追击可是差点要了曹老板的命,1,25,16777215,aa209b06,0
1928.585,若是如此，当拜你为义父,1,25,16777215,26312f4b,0
500.88,安    排,1,25,16777215,440452d9,0
617.508,曹老板：落魄了，家人们,1,25,16777215,c328d2c3,0
1910.585,啊哈哈哈哈,1,25,16777215,94dc7862,0
1915.266,诶呀呀~,5,25,15138834,7153813b,0
1796.972,美中不足的是这腮红打的太红了,1,25,16777215,9e18c612,0
1762.406,梨子：那我走？,5,25,15138834,7153813b,0
495.84,死了死了死了,1,25,16777215,711f9bdc,0
488.283,其实是袁绍自己丢进去的,1,25,16777215,711f9bdc,0
1870.868,如果称呼也换一下，考究点就完美了,1,25,16777215,93e2c1d1,0
1363.978,俺也一样,1,25,16777215,d0ee6fd4,0
1935.164,若真如此，布愿拜大人为父！,1,25,16777215,451038b8,0
1445.387,佩服,1,25,16777215,2233c865,0
605.606,大败摆宴,1,25,16777215,6dc5f1e0,0
2548.007,这福气给你要不要啊,5,25,16777215,60bf2a8e,0
2035.281,哈哈哈哈哈哈哈哈,1,25,16777215,60bf2a8e,0
2301.288,八戒，不可造次,5,25,16707842,43508a0b,0
2529.911,八戒,1,25,16777215,59bf84d5,0
2591.686,比吕布还急,1,25,16777215,253f0f0b,0
1493.03,吕布这身真像葫芦娃,1,25,16777215,59bf84d5,0
1045.952,袁术和袁绍简直,1,25,16777215,59bf84d5,0
1027.371,……,1,25,16777215,59bf84d5,0
2336.545,攒劲的节目,1,25,16777215,f2040910,0
2033.228,攒劲的节目,1,25,16777215,f2040910,0
2014.59,还有这等好事,5,25,13369971,53ff4da5,0
1918.38,乐开花了,5,25,16777215,53ff4da5,0
949.295,喝了咱地酒啊，上下通气不咳嗽,1,25,16777215,f2040910,0
2307.943,动太师不坏，缺个好军师！,1,25,16777215,f40ecb2c,0
1579.387,美死我了,1,25,16777215,dbab28bc,0
2259.211,王允绝对是天花板级别的文臣了,1,25,16777215,55910a90,0
1451.386,"遣妾一身安社稷,不知何处用将军",1,25,16777215,3496aafd,0
2374.932,貂蝉太忙了,1,25,16777215,b278981d,0
2256.971,你以为你是诸葛亮啊,1,25,16777215,b278981d,0
2226.065,绿布上线,1,25,16777215,1b2a7c42,0
2004.182,电灯泡跑了,1,25,16777215,1b2a7c42,0
1589.115,吕布与貂蝉最后擦出真火花吗？,1,25,16777215,a4c88882,0
1819.667,不可以喝啊  团长！！,1,25,16777215,d692f74b,0
1808.505,团长QQQQ,1,25,16777215,d692f74b,0
1539.348,好你个楚云飞,1,25,16777215,d692f74b,0
804.303,"你伤心就算了,还得一首诗给我们背",1,25,16777215,a51776d6,0
804.303,你伤心就suani,1,25,16777215,a51776d6,0
1803.675,这个粉色不配配不上,1,25,16777215,c6581a46,0
785.613,弹幕,1,25,16777215,20683876,0
2327.433,听我击掌为号，将董贼斩于厅堂,1,25,16777215,8ab327b3,0
2591.547,吕布:我的貂蝉在哪里？,1,25,16777215,3ef9c41,0
