time,text,mode,size,color,user,likes
623.556,大丈夫生于天地，岂能郁郁久居人,1,25,16777215,8e90f2dc,0
2380.296,有没有人知道斩的那个人是刘备传令兵的亲哥哥？,1,25,9599289,27d2c988,0
1519.161,崔杼,1,25,16777215,f1123c0,0
1395.2,威胁完了，直奔主题,1,25,16777215,e05004b3,0
829.239,曹操才是刘吹,1,25,16777215,be96bc7d,0
481.467,关二爷的胡子变白啦！,1,25,16777215,388acaaf,0
2397.724,就说西凉马腾……,5,25,15138834,b930c169,0
2349.684,是西凉马腾所为……,5,25,15138834,b930c169,0
2256.749,就说：西凉马腾……,5,25,15138834,b930c169,0
1165.441,一念之插,5,25,15138834,b930c169,0
1490.476,日本张绣,5,25,15138834,45671a88,0
630.977,屈身守分，以待天时,1,25,16707842,f8ba29,0
1452.177,贝蒂小熊！！！,5,25,15138834,1a1f281c,0
1189.149,贝蒂小熊！！,5,25,15138834,1a1f281c,0
638.241,备备这会也才30出头吧,1,25,16777215,2f1aed7a,0
428.514,刘备没有披甲，态度很清楚。,1,25,16777215,2f1aed7a,0
694.772,弹幕,1,25,16777215,df9310a3,0
1863.411,子侄将,1,25,16777215,573dccba,0
449.041,有卡,1,25,16777215,573dccba,0
449.041,有卡,1,25,16777215,573dccba,0
611.257,三弟我颇有家资，为啥只喝凉水,1,25,15138834,14c61a58,0
554.172,三爷：苦酒作喉心入痛,5,25,15138834,92e57dd8,0
261.666,jsnzub,1,25,16777215,410a30ef,0
1069.621,都准备投降了，还不收一收不情愿的表情,1,25,16707842,d6ca7250,0
657.628,弹幕要笑死我,5,25,15772458,312adeec,0
270.759,他 又双叒叕 悟 了,5,25,15772458,312adeec,0
656.145,啊♂,1,25,16777215,874f93be,0
911.964,历史人物的年龄你可以科普，但是就不要去评论演员了,1,25,16777215,3f2cd59c,0
902.164,不是演员选选错了，是这里面就没有特别年轻的演员，就是因为这些年纪长的演员，你才能看到更精彩的表演,1,25,16777215,3f2cd59c,0
848.573,曹操（突然想上个厕所）,1,25,16777215,36f524e7,0
610.423,张飞这是穿的切尔西？,1,25,15138834,edc45082,0
391.271,李大嘴？,1,25,16777215,874f93be,0
1057.917,飘了,1,25,16777215,ecc6f0a2,0
2563.925,还是惜贤才啊,1,25,16777215,d4034049,0
2517.595,这谁还敢跟曹操,1,25,16777215,be2ba8bc,0
1874.007,我怎么还听到回音了,1,25,16777215,be2ba8bc,0
1514.007,你就宠他吧,1,25,16777215,55b98ecb,0
896.606,贾大爷上线,1,25,16777215,c1be09de,0
2424.572,圈套早就设下了，如果这个时候逃跑根本来不及，还会坐实罪名，实在是我命休矣！,1,25,16777215,f8b31be6,0
691.496,《先杀刘备，再鞭尸陶谦》,1,25,15138834,2e1a6195,0
2444.596,跟这种老板，嘉嘉真胆大啊,1,25,16777215,26f039d9,0
2004.1,于禁再猛也是外姓，夏侯可不是,1,25,16777215,8e80fec8,0
865.178,快官渡了，这时候刘备要是不搞定后面必定麻烦,1,25,16777215,8e80fec8,0
666.143,曹老板,1,25,16777215,b08fd970,0
1462.095,怎么这俩人这么搞笑啊,5,25,16777215,157eea93,0
180.397,我已经开始笑了,1,25,16777215,d966c283,0
193.636,哈哈哈哈哈笑死了,1,25,16777215,d966c283,0
1448.963,一脸的高兴,1,25,16777215,217a9c69,0
990.283,打不了打不了,1,25,16777215,217a9c69,0
1945.354,曹:手机炸了,1,25,16777215,7b0c7056,0
202.806,哈哈哈,1,25,16777215,df9310a3,0
202.806,哈哈哈,1,25,16777215,df9310a3,0
2472.382,这样曹操就又多了个儿子,1,25,16777215,74857d36,0
2266.646,蒙德妙计全是馊主意，要么让刘备进驻南郡，要么自己奉刀，要王垕献头,1,25,16777215,74857d36,0
1809.84,蝴蝶效应了属于是，一炮改变了历史,1,25,16777215,43b94384,0
1798.006,曹丞相还有脸杀人家妇道人家么，又不是她主动的,1,25,16777215,43b94384,0
1769.183,胡车儿也有名，我也希望千百年后有人记得我，呜呜,1,25,16777215,43b94384,0
1721.607,这句歌词意境太好了,1,25,16777215,43b94384,0
1699.944,太好听了这首歌,1,25,16777215,43b94384,0
575.506,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,26f039d9,0
1016.922,听文和之言，得一世长久,1,25,16777215,f680b7cb,0
1771.858,女人唱歌男人死,1,25,16777215,65582cd3,0
962.776,失败主义谋士,1,25,16777215,65582cd3,0
901.177,损失ssr典韦，获得ssr贾诩,1,25,16777215,65582cd3,0
2275.034,哈哈,1,25,13369971,e96147f9,0
1554.389,你干嘛哎呦,1,25,13369971,e96147f9,0
1315.217,八嘎呀路,1,25,16777215,e96147f9,0
1437.051,立了怎么办,1,25,16777215,79c51e62,0
747.721,怎么了，孝孝,1,25,16777215,e41bc141,0
2584.38,絕,1,25,16777215,c51065c8,0
2578.257,有點淚目嗚嗚嗚嗚,1,25,16777215,c51065c8,0
1095.737,贝蒂小熊！！！乱世不败！！！,1,25,16777215,677f56ee,0
2563.495,救命這裡演得真好,1,25,16777215,c51065c8,0
2509.884,我覺得曹操很聰明⋯⋯但真的好狠 曹老闆啊不愧是,1,25,16777215,c51065c8,0
2197.435,何进,1,25,16777215,8a925ed0,0
2108.603,真全明星阵容,1,25,16777215,8a925ed0,0
2103.931,梦幻联动,1,25,16777215,8a925ed0,0
1386.026,不知夫人…,1,25,16777215,e7f624b0,0
1346.917,不知夫人…,1,25,16777215,e7f624b0,0
493.837,悟空(幻听),1,18,15138834,ed126d30,0
403.243,我平生不好斗,1,18,15138834,ed126d30,0
597.321,刘备：你他喵的土财主,1,25,16777215,3745ba4c,0
509.223,张飞和李逵都是二愣子  他为啥真的就不知道打不过吕布啊,1,25,16777215,3745ba4c,0
668.297,快煮酒论英雄了吧,1,25,16777215,3ec05677,0
579.436,作的,1,25,16777215,dbd1bafc,0
362.676,师傅！叫大圣去追！,1,25,16777215,460ba58e,0
769.021,《为百姓除暴》,5,25,15138834,ba05c386,0
444.527,《收买》,1,25,16777215,ba05c386,0
1453.157,王德发,1,25,16777215,367aba8e,0
1424.477,我的法克,1,25,16777215,367aba8e,0
1386.965,ฌููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููููู็็็็็็็็็็็็,1,25,16777215,367aba8e,0
777.874,奉孝不才，一轮十牌,1,25,16777215,46a44b4f,0
917.487,太难喝坤巴指,1,25,16777215,367aba8e,0
650.374,刘备很温柔，有点像唐僧,1,25,16777215,d76e5b58,0
2191.283,、,1,25,16777215,bd34749e,0
1053.725,这集典韦死了,1,25,16777215,4c301bd3,0
1014.437,刷锅名场面,1,25,16777215,4c301bd3,0
931.293,曹老板，要来刷锅了,1,25,16777215,4c301bd3,0
396.176,哈哈哈哈哈哈怎么这么搞笑,1,25,16777215,8a925ed0,0
335.077,吕布也就是没脑子而已 要是有谋士也不是不能玩,1,25,16777215,b5a785ce,0
2444.186,哈哈,1,25,16777215,be64c37e,0
1530.429,雄乱全被护驾挡了  可惜,1,25,16777215,9f5e8b6e,0
2609.308,奉先：暂停欺我太甚,5,25,15138834,664d1144,0
2559.428,现在王垕必死无疑，如果他说出真相一家老小都得死，还不如不说真相,5,25,15138834,664d1144,0
1422.286,JOJO0-,1,25,16777215,e22cebef,0
221.616,吕布：我没逝,1,25,16777215,ea6cf45a,0
1909.544,《捷报频传》,5,25,16777215,69aef6,0
1303.893,八戒绿帽已备好,1,25,16777215,c436ca8,0
681.873,三弟，咱还欠他的玉米钱呢,1,25,16777215,d22c5c81,0
200.498,人家是朝廷大夫,1,25,16777215,371fa167,0
999.368,将军请走此小道,1,25,16777215,7eb15ad4,0
584.399,张飞，我是土豪，我忍不了,1,25,16777215,1d19ac81,0
2302.236,说可爱的是不知道有多残忍,1,25,16646914,2525e5f5,0
1832.075,曹操是真的人品不行啊,1,25,16646914,2525e5f5,0
1820.588,曹操是真的人品不行,1,25,16777215,2525e5f5,0
1315.166,典韦：me,1,25,16777215,3c16d062,0
2447.458,跟曹操真的不行 莫名其妙就会死,1,25,16777215,353c8c7b,0
2135.122,袁术~，别喝脏水~,5,25,15138834,c982d4c5,0
2137.331,危  王垕   危,5,25,15138834,c982d4c5,0
1837.416,忘崽小瞒头,5,25,15138834,c982d4c5,0
1490.024,悔不该杀那华佗哟,5,25,15138834,c982d4c5,0
574.196,哈哈哈哈哈哈哈哈哈哈哈哈哈憋不住了,1,25,16777215,f8707649,0
2642.284,这样的才是演员,1,25,16777215,54487638,0
1667.867,喝了两缸酒才说要去护卫,1,25,16777215,30a5dd69,0
1542.069,车儿,1,25,16777215,30a5dd69,0
939.984,不是快餐就是耐看,1,25,16777215,54487638,0
1404.832,这特喵可是古代，不是21世纪啊,1,25,16777215,33567eed,0
710.312,跟刘备称兄道弟好比吕布认父,1,25,16777215,774269e0,0
2577.783,你们想表达什么？证明刘备更好？,1,25,16777215,e83d6a5b,0
2521.58,切~嘉嘉才看不上他呢,1,25,16777215,e83d6a5b,0
2502.461,呵呵，那也某人画大饼当骗子好,1,25,16777215,e83d6a5b,0
2431.674,奉孝奉孝,1,25,16777215,e83d6a5b,0
2366.834,他们不吃了，又省一点粮食,1,25,16777215,e83d6a5b,0
2038.714,那曹仁还在关羽进攻下守住了宛城呢,1,25,16777215,e83d6a5b,0
2032.594,去你的，五子良将除了乐进全是降将,1,25,16777215,e83d6a5b,0
752.267,两国演义,1,25,16777215,61650015,0
1291.626,高小姐,1,25,16777215,89e937ad,0
1732.27,胡车儿也是猛将，力气脚力都很强的,1,25,16777215,e916e01c,0
2203.979,1,1,25,16777215,9733a755,0
833.18,刘备名声好，真不能明着杀,1,25,16777215,ea52d94b,0
504.323,也敢妄称英雄,1,25,16777215,34c7c5c,0
559.151,哈哈哈哈哈哈,1,25,16777215,cae40bae,0
1741.501,北地枭雄，乱世不败！,5,25,15138834,4aaa7ded,0
1267.695,换一批,1,25,16777215,fe350c76,0
582.205,刘备几姓家奴啊，嘲讽吕布还不够格吧,1,25,16777215,11902f3b,0
833.394,公达~~,1,25,16777215,e83d6a5b,0
811.874,熟悉的适才相戏尔,1,25,16777215,e83d6a5b,0
760.436,他没说不让杀，他说先利用完了再杀，结果曹老板直接把他放了,1,25,16777215,e83d6a5b,0
381.356,？？？,1,25,16777215,e83d6a5b,0
970.271,罗大头,1,25,16777215,bdb0bb37,0
570.492,不会看火候，这时候当面喝,5,25,16777215,f6b0aca9,0
1400.439,咦~你好没羞额~,5,25,16707842,2cc9b109,0
1808.081,蝴蝶效应了。一炮改江山,1,25,16777215,43b94384,0
1734.304,贪一时之欢，用烽烟作良辰，太绝了,1,25,16777215,43b94384,0
1614.652,佟石头又在撸铁了,1,25,16777215,43b94384,0
1343.925,你攻打东吴果然是为了二乔,1,25,16777215,43b94384,0
1228.479,优雅,1,25,16777215,43b94384,0
915.285,他只是一个30岁的程序员而已,1,25,16777215,43b94384,0
611.099,这俩缺管他们的人,1,25,16777215,43b94384,0
366.551,我悟了,1,25,16777215,43b94384,0
201.998,我惹，哈哈哈哈哈,1,25,16777215,43b94384,0
177.411,这烟好呛人,1,25,16777215,43b94384,0
399.912,卧槽 排水管,1,25,16777215,fc251b49,0
2296.842,《就这样吧》，何进心里：ntm,1,25,16777215,dd556c1c,0
1790.605,虎痴恶来,1,25,16777215,442d6b39,0
1733.811,名将自古比作美人！,1,25,16777215,442d6b39,0
1399.939,6,1,25,16777215,b993afc3,0
1351.569,？,1,25,16777215,b993afc3,0
1038.893,哈哈哈哈哈哈,1,25,16777215,b993afc3,0
685.157,哈哈哈哈哈,1,25,16777215,b993afc3,0
601.591,飞飞好委屈啊,1,25,16777215,b993afc3,0
542.252,？,1,25,16777215,b993afc3,0
465.848,哈哈哈哈哈哈,1,25,16777215,b993afc3,0
199.918,哈哈哈哈,1,25,16777215,b993afc3,0
551.006,飞飞:感情淡了～,1,25,15138834,19b09241,0
406.015,吕布真的蠢 被耍的团团乱转,5,25,15138834,a4e4de5c,0
773.287,主公且看，锦绣山河已尽在囊中,1,25,15138834,cf84bc1e,0
239.233,这跟袁术都是一位老先生扮演的吧,1,25,16777215,8a3d4603,0
1915.624,反你妈,1,25,16777215,680b924e,0
1064.396,典韦要死了,1,25,16777215,c0298a6b,0
1421.064,魏武挥鞭，东临碣石有姨片,1,25,41194,6012e17b,0
594.03,看把飞飞委屈的,1,25,16777215,d875182e,0
1110.85,前面那个张秀婶婶年纪大的，古代女子十五六岁便嫁人了，而且张秀婶婶还是当地有名的美妇人,1,25,16777215,8c8cc11e,0
2406.374,曹操：宁我负天下人，不愿天下人负我。借汝头一用！,1,25,16777215,800ed72f,0
2518.333,这样搞谋士不会特别用心办事的,1,25,16777215,91096872,0
1731.692,发动技能:预言之歌,1,25,16777215,91096872,0
1034.249,没实力不投也打不过啊,1,25,16777215,86191420,0
1157.71,你不说没事,1,25,16777215,b9dd865d,0
596.42,关羽黑圆圈很重,1,25,16777215,336063c,0
2117.341,袁术好大的面子，这都联合了哈哈哈哈,1,25,16777215,3ff5e033,0
561.401,hhhhhhhhhhhhhhhhhhhhhh,1,25,16777215,e365f55b,0
1812.793,曹昂不死 司马不串,1,25,16777215,53fefe55,0
1959.015,报 ～ 主公 台湾收复啦！！,1,25,16777215,2cd26762,0
665.856,光速成功,1,25,16707842,e613601f,0
2555.304,职场这种事太多了,1,25,16777215,a135d12b,0
650.214,[前方高能],1,25,16777215,82c35751,0
1440.896,。,1,25,41194,4dfe4d96,0
1432.736,曹老板这是上头了,1,25,11890,4dfe4d96,0
1421.036,生疑,1,25,16707842,4dfe4d96,0
1403.476,就很棒,1,25,15138834,4dfe4d96,0
1395.376,。。。。。,1,25,16777215,4dfe4d96,0
190.356,让珪爷爷看看你手上有什么好牌,5,25,16707842,96bec4ae,0
214.463,温侯啊 你要瘟啦,1,25,16777215,672a71,0
2607.716,致敬工作人员,1,25,16777215,dd27150f,0
201.833,这话说得太折磨人了,1,25,16777215,e42ed24b,0
2250.618,老板说啥都不干 也不太怪曹操,1,25,16777215,4e6f0cc5,0
1889.616,是夏侯惇的兵作乱，于禁去清理,1,25,16777215,d01bc83a,0
1858.875,典韦死后很久都没人敢上前,1,25,16777215,d01bc83a,0
2106.772,还是这三个人出大力啊,1,25,16777215,4e6f0cc5,0
1485.456,胡车儿,1,25,16777215,d01bc83a,0
413.029,张三（偷马飞飞版）,1,25,16777215,d01bc83a,0
2037.564,于禁真死在襄樊绝对是名垂青史，然后就晚节不保投降了关键是先降蜀二降吴最后还被东吴送回去了,1,25,16777215,6fd8ef21,0
368.628,辽来辽来,1,25,16777215,4e6f0cc5,0
1323.856,你是宋江,1,25,16777215,53fefe55,0
181.324,娇妻美妾,1,25,16777215,4e6f0cc5,0
979.343,翻译，打不过还不投降等死啊,1,25,16777215,6fd8ef21,0
1869.196,可惜了啊，典韦那么猛的人,1,25,16777215,ef343631,0
1779.83,典韦超强的,1,25,16777215,ef343631,0
1441.489,共享快乐,1,25,16777215,908ece1b,0
1147.592,在原著中他问的是曹安民，不是典韦,1,25,16777215,accc049a,0
1066.634,危         典韦，曹安民，曹昂         危,1,25,16777215,accc049a,0
1115.303,贾诩,1,25,16777215,e008f31,0
2439.785,曹阿瞒，你忘恩负义,1,25,16777215,cf4acd08,0
2301.486,可爱的毛,1,25,16777215,cf4acd08,0
2291.786,不能跑吗,1,25,16777215,cf4acd08,0
146.634,？？？？？？？？？？？？？？？,1,25,15138834,c297d663,0
62.588,Go out go out long water all the water ,1,25,15138834,c297d663,0
1862.833,典韦拉皮条该死,1,25,16777215,bd6e6088,0
1722.045,典韦献民女缺德在先活该啊,1,25,16777215,cd1619ef,0
414.796,你个老六,1,25,16777215,285dd50d,0
595.538,蜀将何在？,5,25,16707842,317bcd0b,0
1638.796,一吕二赵三典韦，四关五马六张飞,1,25,16777215,5cdf7694,0
309.216,吕布穿的是啥鞋,1,25,16777215,1c769f1b,0
1624.1,典韦:彻底疯狂,1,25,16777215,192c816c,0
260.111,完 ...完...完了...你都会抢答了...哈哈,1,25,16777215,70ca799b,0
682.279,陈宫为什么嫁女,1,25,16777215,276eb8f4,0
1624.234,典韦：彻底疯狂,1,25,16777215,328fb91f,0
2492.911,王垕,1,25,16777215,de761079,0
988.996,婶也，是也,1,25,16777215,1d5d3e9d,0
1660.352,典韦比许褚那个莽夫细心，还谨慎,1,25,16777215,f78e8ed9,0
2135.322,刘备还是个忠厚人啦,1,25,16777215,94a50b10,0
2429.626,卧槽,1,25,16777215,614cbeab,0
1958.509,主公！北京开冬奥会了！,1,25,16777215,bb502a35,0
958.357,这不是杀了唐僧的蝶的那个船夫吗,1,25,16777215,151936e5,0
2557.722,杀了王后，，还不是没饭吃,1,25,16777215,d340bad1,0
1741.445,含泪喂郡守,5,25,16707842,6cd7a1a2,0
2336.697,问题是杀了王后也没饭吃啊,1,25,16777215,d340bad1,0
2553.356,前方名场面,5,25,15138834,c47ae170,0
2261.436,嗯，就说那西凉马腾……,5,25,15138834,c47ae170,0
1675.516,前方高能，全剧最优秀的曲子,5,25,15138834,c47ae170,0
185.516,茅塞顿开警告,1,25,16777215,c47ae170,0
581.436,陈宫：也。。不是不行,1,25,16777215,3f7823c7,0
1412.124,6,1,25,16777215,e9b5ffec,0
1362.215,情商杠杠滴,1,25,16777215,e9b5ffec,0
1348.62,？？？？,1,25,16777215,e9b5ffec,0
2274.904,西凉马腾：这我不能背,1,25,16777215,4a1f5753,0
2163.677,管粮官：危,1,25,16777215,4a1f5753,0
1865.764,该虎痴上了,1,25,16777215,ed97137c,0
644.343,还真是皮鞋,1,25,16777215,4f272384,0
463.926,吕布都忍张飞几回了 放以前早把你们仨砍了,1,25,16777215,1923fd64,0
193.017,吕布碰到的都什么人呐 谁碰这些人不暴躁,1,25,16777215,1923fd64,0
599.813,张飞：我我我,1,25,16777215,17945858,0
604.169,前方名场面,1,25,16777215,d1b7c0f4,0
1729.594,胡车儿设定很强的,1,25,16777215,f64775bc,0
1610.764,没事举个鼎玩,1,25,16777215,f64775bc,0
982.054,面条行为,1,25,16777215,408c9c8e,0
1156.293,其实原著这里不是典韦说的,1,25,16777215,f64775bc,0
1018.219,北地枪王张绣,1,25,16777215,f64775bc,0
661.287,阿瞞好可愛哈哈哈哈哈,1,25,16777215,c51065c8,0
917.975,毒士,1,25,16777215,f64775bc,0
854.182,曹操：,1,25,16777215,55c1bf21,0
2263.043,西凉,1,25,16777215,35b7774f,0
2493.383,一口大黑锅,1,25,16777215,9b40dcd6,0
1806.743,宛城之战,1,25,16777215,9b40dcd6,0
2298.465,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,dec153e2,0
1406.696,按f爆破老矮人,1,25,16777215,cd1619ef,0
1347.9,我姓邹，谁管你张氏,1,25,16777215,cd1619ef,0
1462.044,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,dec153e2,0
2578.874,慈不掌兵,1,25,16777215,cb0f9ac7,0
2252.361,如有怨愤就借汝头颅一用,1,25,16777215,cb0f9ac7,0
2210.362,大将军有九条命,1,25,16777215,cb0f9ac7,0
2169.071,曹仓官：我命休矣！,1,25,16777215,cb0f9ac7,0
1952.251,要不是于禁，曹操危矣,1,25,16777215,cb0f9ac7,0
1886.594,青州兵没粮反叛，于禁只能杀,1,25,16777215,cb0f9ac7,0
1809.772,曹操大败,1,25,16777215,cb0f9ac7,0
1526.44,我也想听,1,25,16777215,cb0f9ac7,0
1452.392,息个毛，曹贼不当人,1,25,16777215,cb0f9ac7,0
998.929,南阳也是四战之地,1,25,16777215,cb0f9ac7,0
911.369,张绣咋这么难看,1,25,16777215,cb0f9ac7,0
878.489,刘表以张绣南阳为荆州屏障挡曹操，许昌就在南阳刀尖上，未防偷家，只能缓吕布讨张绣,1,25,16777215,cb0f9ac7,0
665.758,吕布真的白给，本来徐州四战之地，结果周围都得罪遍了，徐州世家也只顾自己利益，他不忘亡谁亡,1,25,16777215,cb0f9ac7,0
297.063,切，乱世谁管他亲戚啊，你看刘备与孙权，刘备干了啥破事,1,25,16777215,cb0f9ac7,0
220.983,陈家就是反骨仔,1,25,16777215,cb0f9ac7,0
2211.132,李代桃僵,1,25,16777215,e863d4e3,0
1617.81,没有双戟的典韦可以拿人当武器,1,25,16777215,e863d4e3,0
1520.616,盗贼胡车儿即将上线,1,25,16777215,e863d4e3,0
1081.575,因为曹老板对张绣家美貌嫂嫂早有耳闻，迫不及待将其拿下,1,25,16777215,e863d4e3,0
2437.638,好借好还再借不难,1,25,16777215,74857d36,0
1181.943,拉皮条的是曹安民 演员不够所以让典韦拉了,1,25,16777215,b4c35bf5,0
1283.255,翠兰，我的翠兰啊,1,25,16777215,aff8e69c,0
622.168,皮鞋,1,25,16777215,6990ff30,0
583.628,ptsd,1,25,16777215,dd556c1c,0
574.879,关羽：不好意思，我PTSD了。。。。,1,25,16777215,dd556c1c,0
1538.639,林冲嘛不是,1,25,16777215,65cfaa9,0
1106.117,这不林冲吗，当小兵呢,1,25,16777215,65cfaa9,0
744.226,老夫只需一席话,1,25,16777215,65cfaa9,0
1212.504,这次贪色害死了最佳继承人曹昂 否则曹魏不一定啥样,1,25,15138834,85170d40,0
576.128,好可爱可怜的3D,1,25,16707842,7c1247de,0
5.223,上一集片尾笑死我了,1,25,16707842,7c1247de,0
2558.397,士为知己者死,1,25,16777215,a8644661,0
2255.726,你猜……,1,25,16777215,3cd1e6e2,0
1315.981,丞相小心，此乃悟空幻化所变,1,25,52480,edad61f3,0
813.886,我开玩笑的，兄弟！,1,25,16777215,3cd1e6e2,0
2582.688,这演技绝了，两只眼睛，一只阴险一只悲伤,1,25,16777215,3293f813,0
2.159,您的好友典韦即将下线,1,25,16777215,a2446bd7,0
2259.476,当然杀你以定军心,1,25,16777215,853ce2a0,0
1854.087,拼不齐了,1,25,16777215,c38d81fb,0
515.751,这叫不好斗？？？？？？？？？？？？？？？？？？,1,25,41194,7f9e8699,0
1404.113,邹氏：我从未见过有如此厚颜无耻之人,5,25,15138834,a5838fd1,0
2294.386,你怎么敢坐下的？,1,25,16777215,f9506731,0
572.421,哈哈哈哈哈哈,1,25,16777215,dd556c1c,0
1040.319,典韦：老板别那样，我怕,1,25,16777215,f9506731,0
2478.67,卧槽，一个“妻子”就能让你们大秀科普。。。高中文言文学的啥？这不就是1+1=2最基本的么？真是一群学渣,1,25,16776960,db9eee73,0
1918.581,以为你谁啊？这么自大,1,25,16776960,db9eee73,0
1860.669,儿子都死了还这个反应，服了。。。果真不是人。,1,25,16776960,db9eee73,0
778.818,杀了的话，马上迎来辞职潮，并且风评直接掉到0，看你还怎么推广市场，没准直接gogo了,1,25,16777215,db9eee73,0
582.471,你啥都不能忍，可当初不就是你打人家吕布丈人然后丢的徐州？？,1,25,16777215,db9eee73,0
1740.832,北地枭雄，乱世不败！,5,25,16707842,8d96cf11,0
424.703,不是，不管女儿了么？,1,25,16777215,db9eee73,0
371.29,哈哈哈哈哈哈 不太聪明的样子真是好玩,1,25,16777215,db9eee73,0
754.631,奉孝好帅ww,1,25,16777215,54ed4cc6,0
1894.418,大家有没有听到这段戏演员说的每句台词都有回音,1,25,16777215,3e29bc9e,0
751.254,好宠！这句“奉孝”,1,25,16777215,3e29bc9e,0
556.193,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈BGM,1,25,16777215,3e29bc9e,0
498.226,前方高笑,1,25,16777215,3e29bc9e,0
1527.57,不是哥们会员也不能听？,1,25,16777215,9e4da32d,0
2119.46,冢中枯骨,1,25,16777215,bcac8984,0
558.976,说夜壶的笑死我了,5,25,15138834,a5838fd1,0
605.262,飞飞公主的小皮鞋↓,5,25,15138834,c17b42f9,0
2036.778,假节钺有了,1,25,16777215,d040bdcb,0
1105.795,胡车儿真靓仔,1,25,16777215,d040bdcb,0
2587.548,这个定格太绝了,1,25,16777215,43b0b593,0
566.651,是寂寞,5,25,16707842,bcecfb80,0
2449.678,我会出首,1,25,16777215,ed0735ba,0
209.925,我说瘟猴啊,5,25,16707842,bcecfb80,0
646.906,刘备没有背刺过？刘璋有话说,1,25,16777215,4216df76,0
830.923,刘皇叔不只是英雄更是帝王,1,25,16646914,db27ba5f,0
1089.151,马上到一炮害三贤了,1,25,16777215,1cfeaedd,0
2581.372,这就是诸葛亮不跟曹操的原因,1,25,16777215,55f4481,0
2463.748,还记得我说过曹老板的一句名言吗？,5,25,14811775,5c50e3de,0
1299.696,高翠兰,1,25,16777215,46a559ba,0
1469.62,记住我曹老板的一句名言：汝之妻，吾养之,5,25,14811775,5c50e3de,0
1393.46,名场面来了,5,25,14811775,5c50e3de,0
1186.64,带人带少了孟德,5,25,14811775,5c50e3de,0
1157.665,人生中痛失长子的一炮,5,25,14811775,5c50e3de,0
306.443,袁术发动技能：妄尊,5,25,14811775,5c50e3de,0
2056.847,信不信我不禁夸,1,25,16707842,d261df2a,0
1044.817,曹操：小婶子已经洗香香了吧？,1,25,16707842,d261df2a,0
635.54,刘备：我也反复无常啊,1,25,16777215,d261df2a,0
1647.072,护卫,1,25,16777215,f216e8ed,0
1605.678,就这样,1,25,16777215,f216e8ed,0
1541.066,总是不说清楚,1,25,16777215,f216e8ed,0
1533.369,此事依我之见应该是。。。,1,25,16777215,f216e8ed,0
1499.676,贾诩,1,25,16777215,f216e8ed,0
1494.076,后果不堪设想,1,25,16777215,f216e8ed,0
1487.024,城外寨中,1,25,16777215,f216e8ed,0
1477.002,城外寨中,1,25,16777215,f216e8ed,0
2401.644,傻孩子 快跑啊,1,25,16777215,d35c8c6,0
756.729,玄德,1,25,16777215,f216e8ed,0
743.697,、用心良苦,1,25,16777215,f216e8ed,0
729.656,文若,1,25,16777215,f216e8ed,0
707.421,压惊洗尘,1,25,16777215,f216e8ed,0
694.905,五人制备,1,25,16777215,f216e8ed,0
667.049,断后的一般都是最强的,1,25,16777215,f216e8ed,0
656.485,居中保护家小,1,25,16777215,f216e8ed,0
2362.301,没粮，可以去抢，一定不要啃士兵的,1,25,14811775,55f4481,0
2340.199,都没吃的，谁给你卖命！,1,25,14811775,55f4481,0
2309.821,粮官，赶快逃！,1,25,14811775,55f4481,0
2253.757,一天要吃100万个馒头，哈～好家伙,1,25,14811775,55f4481,0
2198.29,管粮官，危矣,1,25,14811775,55f4481,0
2562.499,晚自习的班主任,1,25,16777215,80e36e72,0
1215.506,老板的秘书都要干这事儿，现在也是一样，马云他们都有,1,25,14811775,55f4481,0
2593.443,欲成大事者，有时候就必须狠,1,25,16777215,38ae9236,0
700.434,张飞：看曹操拉我大哥小手，我不高兴，,1,25,14811775,55f4481,0
662.081,刘璋：光明磊落？,1,25,16777215,e7808cfe,0
1937.035,于禁杀疯了,1,25,16777215,1bbbeb06,0
1517.835,将军须开雄乱,1,25,16777215,1bbbeb06,0
1494.875,乱武已经过了,1,25,16777215,1bbbeb06,0
1464.036,张绣要开大了,1,25,16777215,1bbbeb06,0
1920.253,？？？,1,25,16777215,59e7aabd,0
468.36,《不好斗》,1,25,16777215,cbe0a384,0
901.323,0.,1,25,16777215,d2d2b569,0
1760.338,贝蒂小熊，乱世不败！,1,25,16777215,5cea7e72,0
194.837,小嘴跟抹了蜂王浆一样,1,25,16777215,fa215685,0
380.581,一汉各表,1,25,16777215,69de99f9,0
708.72,刘备和曹操其实也算早就认识了而且以前关系还挺好,1,25,16777215,14f912b1,0
1093.158,典韦死了没什么，最重要是曹昂死了，不然那司马懿未必活的过他,1,25,16707842,fcea7134,0
934.139,张绣不聪明，也不懂贾诩在说什么，但他好在听话,1,25,16707842,fcea7134,0
2108.381,俺自了宫撒嘛,1,25,16777215,9c12988d,0
296.556,上午3：40  78人,1,25,16777215,ef6c169b,0
262.433,哈哈哈哈哈,1,25,16777215,f74b0076,0
