time,text,mode,size,color,user,likes
2221.339,诸葛亮：铁头娃头是真的铁,1,25,16777215,9f13d729,0
1774.541,子龙将军一箭射我心上了呜呜呜呜呜呜！！！！！,1,25,15138834,74885c35,0
2312.521,华容道是虚构的，历史上不存在,1,25,16777215,fba039b3,0
2465.398,《密码正确》,1,25,15138834,d0ee6fd4,0
2201.999,换个人不就行了 张飞 子龙 关羽位置互换不就行了,1,25,15138834,d0ee6fd4,0
581.573,能借到东风？这已经不是一般的聪明人了，必须要出重拳！/dog,1,25,16777215,ddb6db80,0
2231.886,马谡就是不明白，一个是股东，一个是打工，能是一样的待遇么,1,25,16777215,a1fa2800,0
576.676,夺天地造化之法  鬼神难测之术,1,25,16777215,3e9e8ad8,0
1886.586,业火连天，连绵不绝,5,25,38979,3c3fc7b7,0
1467.661,6.21查高考成绩前,5,25,38979,3c3fc7b7,0
1222.071,祈祷nia ~,5,25,38979,3c3fc7b7,0
1125.711,高考总动员,5,25,38979,3c3fc7b7,0
748.351,如果来世太远…,5,25,38979,3c3fc7b7,0
499.996,暴风起源,5,25,38979,3c3fc7b7,0
488.477,祈星辰之力，佑我蜀汉,5,25,15138834,3c3fc7b7,0
453.836,医学奇迹,1,25,16777215,3c3fc7b7,0
2426.596,故意散帐，就留三人,1,25,16777215,c3e90601,0
844.721,不许魏延进来,1,25,16777215,c2029b57,0
1512.85,伯符，是你吗,1,25,16777215,d9c40620,0
558.136,周瑜要改需求：把东风换成陨石雨,1,25,16777215,74857d36,0
2344.624,备：终于轮到我说词了,5,25,52480,d07b2dea,0
2239.001,刘备：没我词吗 这段不应该给我两句词吗,5,25,52480,d07b2dea,0
1795.295,张飞穿的好像个武士啊,5,25,52480,d07b2dea,0
2542.909,正常情况东南风起的时候东吴需要很长时间准备的，只是没想到他们这么快准备好了,5,25,15138834,9fb94713,0
2280.331,贝贝：你们不要这样，都是我的肉,1,25,16777215,26bc0115,0
909.198,storm earth and fire heed my call,5,25,16755202,9c43ae2e,0
514.848,唯物嘟嘟的世界观动摇了,1,25,16777215,d07b2dea,0
2393.271,亮亮在大气层,1,25,16777215,faac9c43,0
1520.186,[ohhhh],1,25,16777215,c80748f0,0
2189.542,这时候曹操不能死，死了东吴必杀刘备,1,25,16777215,1ac2411e,0
1454.865,大术士孔明的大招风卷烈焰正在吟唱中,1,25,16777215,1ac2411e,0
1181.03,嘟嘟这一身帅一脸血好嘛,1,25,16777215,1ac2411e,0
1186.193,嘟嘟这一身真帅,1,25,16777215,1ac2411e,0
1047.185,讲究，就怕烧不起来,1,25,16777215,1ac2411e,0
1522.876,[ohh],1,25,16777215,a2f5ad28,0
1859.133,就是这段无声的停顿，瞬间把关注带入千年前那个历史性的夜晚，文艺创作者们都该好好学学,1,25,16646914,62aea81,0
110.801,杨慎这首临江仙千古绝唱,1,25,16777215,1ac2411e,0
2608.783,鲜活到模糊,1,25,16707842,c9f3ccde,0
716.617,孙策要是在，直接咔嚓了，全剧终,1,25,16777215,89079e0,0
592.098,就怕孔明跑路,1,25,16777215,89079e0,0
528.125,小说里怎么借的？,1,25,16777215,6305e17b,0
1517.11,[ohhhh],1,25,16777215,612247f6,0
1718.073,好了我帮你暂停了,5,25,16707842,c9f3ccde,0
1517.505,[ohh],1,25,16777215,a1f12bd7,0
1919.503,嘟嘟好帅！小乔艳福不浅啊！！,1,25,16777215,73687778,0
1364.837,嘟嘟：为什么吹号？,1,25,16777215,ac737d9e,0
1715.493,改日：指在周瑜坟前痛哭,5,25,16777215,c11242be,0
906.176,曹操：对面有通天代，溜了溜了,1,25,16777215,ac737d9e,0
1718.754,我暂停了，你倒是说呀,5,25,16777215,79809ed6,0
1589.919,好美,5,25,16777215,79809ed6,0
1586.239,亮亮快跑,5,25,16777215,79809ed6,0
1518.279,[ohh],5,25,16777215,79809ed6,0
421.788,望先生死掉（幻听）,5,25,16777215,79809ed6,0
389.588,《羽扇的100种用法》,5,25,16777215,79809ed6,0
353.388,狐狸亮亮,1,25,16777215,79809ed6,0
286.668,摸手手,5,25,16777215,79809ed6,0
1803.011,贝贝亮亮情侣装情侣装,1,25,16777215,22c4a449,0
1519.515,[ohh],1,25,16777215,6c9ccfed,0
2198.301,昔日曹操之恩，我过五关斩六将之时已经报答过了,1,25,16777215,20e7a090,0
1291.96,建国后亮亮开起了掘机,1,25,38979,d04237a9,0
567.445,事成之后，我必杀汝,1,25,16707842,d04237a9,0
2423.326,亮亮:我就是这个意思,1,25,15138834,f6a143b6,0
1628.72,准备砍头祭旗,5,25,15138834,f6a143b6,0
1036.236,为什么不是香油,5,25,15138834,f6a143b6,0
695.976,完了，四位神仙不在家,5,25,15138834,f6a143b6,0
584.216,公瑾既然要杀孔明，为何还要和他对眼神呢,5,25,15138834,f6a143b6,0
295.916,华佗世称小诸葛,5,25,15138834,f6a143b6,0
415.994,合起来，中国这东风导弹是这么来的啊？,5,25,15772458,538fafb4,0
2464.889,也没有周瑜刘备的兵马,5,25,16777215,7420ae05,0
2463.43,湖面还真是安静呢,5,25,16777215,7420ae05,0
1542.819,我曾难自拔与世界之大,1,25,16777215,14e97e57,0
1515.951,起风了,1,25,16777215,14e97e57,0
1606.182,先刮风，曹操直接避战不出，你周瑜不先开打引诱出来，一直等风干嘛,5,25,16740868,db84e7c1,0
1470.976,老等干嘛，先把曹兵引出来打着啊，要是先刮风人家直接免战,5,25,16740868,db84e7c1,0
1514.239,[OHHHHHHHHHHHHHH],1,25,16777215,f04d0984,0
654.987,入云龙,5,25,16740868,db84e7c1,0
2406.597,这分析真的使我茅塞顿开,5,25,15138834,7153813b,0
2423.207,亮：适才相戏尔,1,25,16777215,b6821927,0
1737.892,终于见到我的子龙了,1,25,16777215,e7156dc9,0
1553.036,[ohh],1,25,15138834,2f4e5df5,0
1519.501,[[ohh],1,25,15138834,2f4e5df5,0
592.907,备备、云长、飞飞：这一集有我们么,1,25,16777215,26a90afc,0
542.019,32集的字幕是十月,1,25,16707842,8edebce0,0
999.516,孔明阿，你不是个人,1,25,16777215,f159a0c5,0
393.998,欲破曹公 宜用火攻 万事俱备 只欠东风,5,25,16707842,3762b19b,0
1515.999,[ohhh],1,25,16777215,c5f19c2,0
1631.367,看着表情，二蔡已经喝了不少了~~,1,25,52480,84a16f8,0
2073.114,你们也3000,1,25,16777215,ad576dd2,0
480.919,这是西伯利亚的韩流,1,25,16777215,ad576dd2,0
2491.408,肿德,5,25,15138834,9fc703a3,0
2251.224,《人类早期父子局》,5,25,16776960,a6813b93,0
1501.982,风中之神诸葛亮,1,25,16777215,27fa5059,0
1636.987,二菜,5,25,15138834,9fc703a3,0
1382.31,这不是澡盆吗,5,25,15138834,9fc703a3,0
1201.126,整装待发,5,25,16707842,9fc703a3,0
839.91,小兵:不许哔哔,5,25,16707842,9fc703a3,0
723.92,肾嚎,5,25,16707842,9fc703a3,0
654.438,诸葛神棍,5,25,16707842,9fc703a3,0
546.832,嚎,1,25,16777215,9fc703a3,0
2.32,诸葛祭风,1,25,16777215,9fc703a3,0
546.413,医学奇迹,1,25,16777215,2454358f,0
507.749,装设弄鬼了哈,1,25,16777215,a75307cd,0
2336.551,20多岁小孩，说教40多岁中年男子，要我我也不服,1,25,16777215,83412173,0
1568.791,book book，此事万万book啊！,1,25,15138834,9395954a,0
298.747,豹胎易经丸,1,25,16777215,554bfdb1,0
738.352,这样设祭坛，曹操不知道？,1,25,16777215,e2c1f99c,0
508.97,起星辰之力 佑我蜀汉,1,25,16777215,a9dab0e8,0
433.708,需一千万,1,25,16777215,22c4a449,0
2173.441,孔明是故意放走曹操的，北方没了曹操必定大乱，需要曹操去稳固北方,1,25,16777215,586aa925,0
1790.03,回家咯！,1,25,16777215,586aa925,0
1260.533,子龙在船上都看呆了,1,25,16777215,586aa925,0
2252.049,备备：合着我必赔一个呗！急死了急死了～,1,25,16777215,85b9d2a6,0
2436.463,我就玩玩,1,25,16777215,f71ea95b,0
378.954,藿香万能水,1,25,16777215,f71ea95b,0
1536.386,[ohh],1,25,16777215,be5f8dda,0
176.097,命借东风,1,25,16777215,83412173,0
2231.106,一箭三雕,1,25,16777215,3e3512ba,0
2508.478,"<若奉孝在,必不使我至此>",1,25,16777215,d73046d9,0
2472.137,曹老板应该是有点慌了哈哈哈,1,25,16777215,d73046d9,0
2435.74,曹老板:一觉醒来啥都变了,1,25,16777215,d73046d9,0
2422.331,神改编,1,25,16777215,d73046d9,0
2270.413,曹操：行了 我直接被烧死得了,1,25,16777215,79076da7,0
2290.372,刘备:我谢谢你们!,1,25,16777215,d73046d9,0
2127.089,情侣装,1,25,16777215,d73046d9,0
1524.242,[ohhhhhhh],1,25,16777215,79076da7,0
1535.286,周公瑾二气周瑜,1,25,16777215,d73046d9,0
1040.47,隔壁小孩馋哭套餐,1,25,16777215,d73046d9,0
668.092,神棍亮上线,1,25,16777215,d73046d9,0
531.924,方便跑路(狗头),1,25,16777215,d73046d9,0
546.942,嘟嘟,1,25,16777215,79076da7,0
483.54,"东风快递,使命必达",1,25,16777215,d73046d9,0
400.787,"备字就是那么写的,参考之前刘备血书签名",1,25,16777215,d73046d9,0
208.02,致命bug,1,25,16777215,d73046d9,0
821.664,亮亮：我走了,1,25,16777215,724bc618,0
783.459,66,1,25,16777215,724bc618,0
2234.836,当初可是说好但求同年同日死的！,1,25,16707842,f2f491d4,0
873.33,你借的是东风5b还是东风41？,1,25,16777215,998c2969,0
672.971,大贤良师孔明,1,25,16777215,998c2969,0
1862.058,周瑜高光时刻,1,25,16777215,17c9bf0,0
2358.179,情侣色,1,25,16777215,83d45c03,0
309.192,zenzendame,1,25,16777215,17c9bf0,0
583.693,大嘟嘟：这是个什么玩意啊，必须杀了他,1,25,16777215,5558e910,0
2264.035,手心手背都是肉,1,25,16777215,4b7c06c1,0
507.336,我要开始装x了，而且要所有人都看见我装x,1,25,15138834,f2f491d4,0
1548.785,江东鼠辈 永远想着背后捅刀,1,25,16777215,4b7c06c1,0
183.277, 四位神仙都不在家，孔明卒,1,25,16777215,608e513b,0
1648.516,三国剧组道具-1,5,25,15138834,f3763f54,0
706.956,《亮子力学》,5,25,16765698,2906925a,0
274.757,小产什么鬼,1,25,16777215,83d45c03,0
337.836,《做了一个为违背祖宗的决定》,5,25,16765698,2906925a,0
1322.897,怕他不来，又怕他胡来,1,25,16777215,5140d63a,0
1717.901,犯大吴疆土者，盛必击而破之,1,25,16777215,ce1dd8a7,0
1247.316,四位神仙都不在家,1,25,16777215,fc0b3118,0
2431.046,给二爷把人情还了！！谢亮亮,1,25,52480,83760c63,0
2365.306,咋办，他一定会放过的,1,25,52480,83760c63,0
2276.868,二爷好帅,1,25,52480,83760c63,0
2266.172,哈哈哈哈贝贝好慌,1,25,52480,83760c63,0
2209.045,二爷委屈屈,1,25,52480,83760c63,0
2191.25,哈哈哈哈哈哈哈,1,25,52480,83760c63,0
521.39,嘟嘟？？？,1,25,16777215,ae8ffd87,0
2101.463,二爷二爷,1,25,52480,83760c63,0
2092.135,二爷应援色,1,25,52480,83760c63,0
1522.751,[ohh],1,25,16777215,5facaf62,0
467.303,吴国太：没关系 我去拜神,5,25,41194,d5a143f3,0
1516.482,[ohh],1,25,16777215,fb94d0a9,0
1004.399,周教头棒打黄公覆,1,25,16777215,46ae3818,0
1425.171,起风了,1,25,16777215,f9c80af8,0
291.346,只是咳嗽，气喘,1,25,16777215,cf615fe4,0
717.624,元始天尊化身笑死,1,25,16777215,852403c3,0
565.112,我是沙鲁,5,25,15138834,e51b5cc2,0
2225.821,刘备：我好像看出了啥 又好像没看出来,1,25,41194,448a6fed,0
2198.16,诸葛亮知道不能杀曹操，杀了怎么制衡,1,25,41194,448a6fed,0
1612.317,生气的请左上退出，少坏人兴致,1,25,16777215,f47fd9aa,0
1506.148,[ohh],1,25,16777215,dde8590f,0
1504.146,[ohh],1,25,16777215,dde8590f,0
1500.221,[ohh],1,25,16777215,dde8590f,0
1498.898,[ohh],1,25,16777215,dde8590f,0
1512.317,[ohh][ohh][ohh][ohh][ohh],1,25,16777215,dde8590f,0
1514.383,OH,1,25,16777215,dde8590f,0
2533.828,a,1,25,16777215,515f4aad,0
2241.068,刘备：怎么算都是我血亏啊,1,25,16777215,e9574091,0
1928.43,祭和,1,25,16777215,bca3ff66,0
2148.026,备备：咦？对啊,1,25,16777215,38b0feb8,0
1716.37,导演我的古锭刀呢,1,25,16777215,d9a88e4c,0
1550.587,诸葛亮：谁让你不懂天气预报,1,25,16777215,da3120b1,0
2287.637,亮亮：俺也一样,1,25,16777215,f0728a02,0
800.079,萌萌:我知道你是挂逼，我们稳赢,1,25,16777215,765de588,0
1854.502,右边的是廖化？问这个演员到底在三国水浒剧组演了多少角色？,5,25,16777215,1d9fff88,0
1535.62,既生瑜何生亮。,1,25,16777215,2ab1c824,0
513.756,经典等差数列,5,25,38979,91da9e49,0
564.042,我宰了你,1,25,16777215,35a23d17,0
2322.422,关羽故意不放烟，诸葛亮就输了,1,25,16777215,42d7450b,0
398.516,布洛芬,1,25,15138834,1d81dc33,0
1938.316,凌统,1,25,16777215,42d7450b,0
1733.304,言外之意：你们打不赢,1,25,16777215,42d7450b,0
519.285,诸葛亮：建在方便我跑路的地方,1,25,16777215,42d7450b,0
51.869,所以克制航母的导弹叫做东风,1,25,16777215,74857d36,0
888.849,孔明气象站,1,25,16777215,d8dfaa20,0
460.059,三天三夜，三天三夜,1,25,16777215,43b94384,0
378.592,多喝热水,1,25,16777215,43b94384,0
2458.051,这刮的东南风 曹老板没有察觉吗？,1,25,16777215,83133a23,0
353.894,鲁肃：那我走？,1,25,16777215,d25d03af,0
2189.93,关羽：那我和三弟换一下吧,1,25,16777215,4cc7ba10,0
394.133,欲破曹公，宜用火攻；,1,25,16777215,e2914b9c,0
803.864,..,1,25,16777215,6a7636d2,0
2245.417,我是二当家，立了就立了,1,25,16777215,bb18b4c6,0
2048.843,蜀汉超巨阵容,1,25,16777215,bb18b4c6,0
1601.995,卷铺盖走了,1,25,16777215,bb18b4c6,0
1886.104,要是诸葛亮能归顺东吴，让周瑜给他打下手都心甘情愿,1,25,16777215,c4040894,0
833.587,哄妈咪妈咪哄,1,25,16777215,bb18b4c6,0
2250.503,备：?,1,25,16777215,f3453360,0
1856.194,唉 现在都意气风发的,1,25,16777215,f3453360,0
696.077,诸葛亮以算到自己几时遇害,1,25,15138834,8ac96abe,0
668.716,我靠上仙了,1,25,15138834,8ac96abe,0
1710.803,我下班了,1,25,16777215,8553aa0f,0
2545.306,太自信了,1,25,16777215,c5fe27f1,0
1584.423,孔明：贫道跑路了,1,25,16777215,8553aa0f,0
246.0,我,1,25,16777215,d65aa6f6,0
1657.008,看来把台子建远点是有好处的,1,25,16707842,4f72dece,0
1578.742,卸磨杀驴之徒啊！,1,25,16777215,4f72dece,0
1519.797,[ohh],5,25,16777215,4ca65e97,0
2548.542,送上黄盖秘书,1,25,16777215,c3470dda,0
2440.299,头号受害人登场,1,25,16777215,9fc26cd,0
2040.399,以曹操笑声为号,1,25,16777215,9fc26cd,0
1957.939,孔明是累死的,1,25,16777215,9fc26cd,0
577.042,周瑜这时候真是又怕又期待,1,25,16777215,38b0feb8,0
1486.243,假如东风还借不来，此时曹操杀进去，东吴直接灭国,1,25,16777215,5a86f5fb,0
1777.228,完了，空城了,1,25,16777215,6639eb88,0
1717.235,先生你犯大吴江土了！,1,25,16777215,6639eb88,0
1691.925,徐盛：诸葛亮，你犯大吴江土了！,1,25,16777215,6639eb88,0
820.335,笑死了，诸葛亮这么牛逼，怎么没算到上方谷的那场大雨？,1,25,16777215,5a86f5fb,0
672.499,这么牛逼的挂，你让曹老板怎么玩？,1,25,16777215,5a86f5fb,0
2048.105,这个虽应该是即使的意思,1,25,16777215,aa94b29c,0
2297.63,刘备： 这可咋办。两个人头,1,25,16777215,7799a93e,0
2144.869,诸葛亮故意的，得找个办法治治云长,1,25,16777215,7799a93e,0
1513.671,['OHHHH],1,25,16777215,7d114b47,0
395.324,虎躯一震,1,25,16777215,b1c3819a,0
579.019,周瑜也半信半疑，找个机会灭掉亮,1,25,16777215,7799a93e,0
1231.472,车万人这么多的么,1,25,16777215,b27a92e0,0
1223.872,少女折寿中(doge),1,25,16777215,b27a92e0,0
256.957,绕后烧船,1,25,16777215,2b66d7cc,0
317.641,气滞了,1,25,16777215,b27a92e0,0
284.121,阳性传染期,1,25,16777215,b27a92e0,0
527.99,南屏晚风！！！,1,25,16777215,41e2fcbc,0
1593.957,是要借挂逼之手上分 还是选择举报封他号？,1,25,16777215,5514d691,0
1538.877,突然发现队友是个挂逼,1,25,16777215,5514d691,0
2208.146,其实孔明知道不能就此杀曹，让关去守也是有意让他还曹的恩吧,1,25,16777215,e7ff1789,0
2454.752,细节，丞相胡须吹向自己,1,25,16777215,526a9a2,0
1774.151,一吕二赵三关四张,1,25,16777215,526a9a2,0
2217.989,马谡：真的有用吗？,5,25,41194,c7b02dca,0
707.027,经常束冠，头发会有卷的，老三国感觉在看真的历史场景,1,25,16777215,526a9a2,0
394.656,为什么会写成曹公,1,25,16777215,526a9a2,0
2042.514,曹丞相被安排的明明白白,1,25,16777215,392e31f8,0
434.874,《火箭军》首战用我，用我必胜！,1,25,16765698,c693782a,0
1102.724,蔡    祭,5,25,16707842,c7b02dca,0
362.516,小柴胡、板蓝根,1,25,16765698,c693782a,0
362.516,布洛芬,1,25,16765698,c693782a,0
298.736,亮亮：我这有两盒连花清瘟胶囊,1,25,16765698,c693782a,0
789.637,唉~先生放心~,1,25,14811775,c7b02dca,0
1936.755,这人的老爹被甘宁一箭射死,5,25,16707842,d10181b0,0
2027.799,鲁肃我守塔,1,25,16777215,524e067c,0
1968.719,江东鼠辈,1,25,16777215,524e067c,0
1248.351,我就锻炼锻炼 也不知道昨晚上天气预报准不准,1,25,16777215,524e067c,0
907.322,哈撒给,1,25,16777215,d96d1927,0
600.985,我不敢动了,5,25,15772458,7a01ebdf,0
557.45,看到这里突然好感动，周瑜是很嫉妒诸葛亮的啊,5,25,15772458,7a01ebdf,0
1794.452,隔了这么多集终于看到刘备了,1,25,16777215,fb73206c,0
573.77,500刀斧手,1,25,16777215,aa1e3dd6,0
563.66,事成之后，我定鲨汝！（doge）,1,25,16777215,4e4913c5,0
1551.4,诸葛亮：我会看天气预报而已啦,1,25,16777215,52e4c835,0
2244.978,马谡：怎么他没事儿？,1,25,16777215,63d21b1e,0
2185.098,必走成华大道，去二仙桥,1,25,16777215,63d21b1e,0
766.071,子敬投我主去吧,1,25,16777215,435c0d22,0
274.557,一语双关,1,25,16777215,7c631a5a,0
2510.799,曹の自信,1,25,16777215,d4dfa42e,0
2135.902,"哈哈哈,这眼神...",1,25,16777215,f0ad1265,0
1636.111,赵云靠谱？褒斜道大白不是赵云？,1,25,16777215,f2d8dc9c,0
1964.156,法国旗,1,25,16777215,d43f52,0
1205.797,程老普哪里去了？,1,25,16777215,c4fe9262,0
1158.224,现在一里相当于古代五百丈！,1,25,16777215,c4fe9262,0
2289.152,备：我等下就烧了,1,25,16777215,b3f19f9f,0
790.416,孙刘联合，刘只出了一个人！真乃大赚！,1,25,16777215,c4fe9262,0
1865.612,箭在弦上，不得不发，知道被利用也无法停止，需要这场胜利,1,25,16777215,b3f19f9f,0
2082.928,风和水亮都算好了,1,25,16777215,5484d07,0
1534.449,稳定型心绞痛？,1,25,16777215,5484d07,0
1798.551,诶呀好久不见了,1,25,16777215,5484d07,0
1795.319,子龙英雄啊,1,25,16777215,da74e92c,0
1564.808,风起杀亮，一次次的难怪亮要骂死你,1,25,16777215,5484d07,0
794.979,哈哈哈 乘风跑路 诸葛要飞了,1,25,16777215,da74e92c,0
1546.049,瑜妒英亮,1,25,16777215,5484d07,0
493.399,跑路坛 诸葛高手 哈哈哈哈,1,25,16777215,da74e92c,0
449.679,诸葛准备跑路了 哈哈哈哈,1,25,16777215,da74e92c,0
980.96,感觉大都督说不定是想起了当年于吉之事,5,25,16777215,f48aee30,0
762.214,哈哈哈哈，你出事他可没少出力,1,25,16777215,5484d07,0
737.034,就要分别？,1,25,16777215,5484d07,0
663.066,披头散发的亮亮,1,25,16777215,5484d07,0
561.839,卸磨杀驴，过河拆桥,1,25,16777215,5484d07,0
374.185,马兜铃,1,25,16777215,b690328,0
522.019,学好数理化，封建变风水,1,25,16777215,5484d07,0
1505.384,[ohhhh],1,25,16777215,9ba73da6,0
12.379,《东风借孔明》,1,25,16777215,413f14c5,0
1583.754,可以了，亮亮快跑啊,1,25,16777215,97d761ae,0
1447.74,周瑜：我在等东风，孟德你在等什么,5,25,16776960,f22b1b16,0
2481.801,《避胜》,5,25,15138834,eb12877b,0
1574.127, 小亮仔：嘟嘟你再BB让你喝西北风哦,1,25,16777215,1ab5d35f,0
552.397,这年轻人啪一下就站起来了,1,25,16777215,4ecb2f8c,0
1553.602,犯大吴疆土者，盛必击而破之！,5,25,16707842,744254a3,0
1636.916,喝酒配汤圆,1,25,16777215,c6727aa1,0
520.893,依山傍水，适合跑路,1,25,16777215,30d3fa80,0
1809.766,七大恶人还缺两个,1,25,16777215,e0405e60,0
2406.158,原文的意思是关羽欠曹操一个人情，让他还了这份人情，这是一桩美事,1,25,16777215,bf81d6c2,0
550.931,妙手回春啊诸大夫,1,25,16777215,e0405e60,0
2143.678,关羽：我隐身了？,1,25,38979,703b9594,0
1036.197,周渝：来人，点火看看，能燃否？,1,25,16777215,5806175a,0
552.776,周瑜：今晚我可献身于先生，忘先生万万不可推辞。,1,25,16777215,5806175a,0
498.277,孙策：妖道，休得胡言，今必除之。,1,25,16777215,5806175a,0
346.136,损寿元,1,25,16777215,5806175a,0
306.557,此良药，非彼良药,1,25,16777215,5806175a,0
331.452,柴胡疏肝散,1,25,16777215,a7aa3de1,0
1128.52,赤壁一战乾坤转，东风送我第一船,1,25,16777215,333a5526,0
871.259,¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿¿,1,25,16777215,4e932139,0
480.7,空穴来风,1,25,16777215,d527257e,0
658.996,神诸葛亮,1,25,16777215,e485d773,0
2469.01,曹老板：容我笑一笑，缓解一下尴尬的气氛,1,25,16707842,519a9f64,0
2337.426,哈哈哈哈哈哈我是曹操也会被搞怕，这还有什么可信啊！！,1,25,16707842,519a9f64,0
2509.69,曹老板步袁绍后尘,1,25,16777215,e8c2738c,0
465.716,一夜风流,1,25,16777215,be1120e2,0
254.896,几日不见，这么拉了,1,25,16777215,be1120e2,0
1317.677,周瑜：不行，诸葛亮真乃神人也 必须杀,1,25,16777215,703b9594,0
1274.257,第一眼，我还没看出来这是诸葛孔明,1,25,16777215,703b9594,0
1236.556,诸葛亮站这么高，肯定是来看子龙，来了没？,1,25,16777215,703b9594,0
1178.276,哦，我知道为什么诸葛亮说不让他们随便说话，不然的话得斩头。如果他们乱说话的话，诸葛亮就逃不了了,1,25,16777215,703b9594,0
1118.156,古代的人好牛啊！看天气看的这么准,1,25,16777215,703b9594,0
1097.377,两菜有难,1,25,16777215,703b9594,0
916.496,天空之子诸葛亮,1,25,16777215,703b9594,0
1524.091,早期天气预报主持人,1,25,16777215,c444f428,0
395.747,布洛芬加连花清瘟,1,25,16777215,c444f428,0
1434.996,小兵是浪里白条,1,25,16777215,7f88b369,0
383.008,莲花清瘟胶囊,1,25,16777215,66bc2614,0
1523.23,[ohh],1,25,16777215,bb1f7f70,0
1763.813,赵云是当时北方人，善骑射和吕布差不都是骑射厉害,1,25,16777215,24bd0ec0,0
709.191,虎力大仙，法力无边,1,25,16777215,63d21b1e,0
1519.673,[OHHHHHH],1,25,16777215,6b2a7c3c,0
2505.042,曹老板被忽悠瘸了,1,25,16777215,48d1a774,0
1771.706,你们敢在赵云面前卖弄,1,25,16777215,e8c2738c,0
1515.385,[ohh],1,25,16777215,7e24b5e8,0
797.117,鲁肃是真的可爱,1,25,16777215,e8c2738c,0
2091.797,二爷属于成绩最好但最无纪律的学生,1,25,16777215,1894523d,0
594.314,真是活该你被孔明气死,1,25,16777215,e8c2738c,0
334.326,需一千万,1,25,16777215,ba76ab25,0
2336.949,休待容情，想想为什么要叫华容道,1,25,15138834,de19c4e5,0
805.324,我是你粉丝,1,25,16777215,af6be10d,0
2121.443,珍惜现在的刘琦，下一次见面琦公子就病虚了,1,25,15138834,de19c4e5,0
1002.509,不明觉厉,1,25,16777215,2464880f,0
1504.487,曹操：6,1,25,16777215,d249a838,0
2193.618,故意的，杀了曹操的话，孙权立马就杀刘备了。三足鼎立才是稳定的，也是诸葛亮想要的,1,25,16777215,90d04b61,0
674.326,诡术妖亮,1,25,16777215,f11b1922,0
387.557,现场买挂,1,25,16777215,f11b1922,0
676.06,孙策：妖道看剑！,5,25,16777215,de19c4e5,0
595.947,我就喜欢你看我不爽，又干不掉我得样子,1,25,16777215,e4b56281,0
2282.447,备备：你以为我想要这张破纸？！,1,25,16777215,ef764c38,0
1871.263,想让周瑜和司马懿打一架,1,25,16777215,c31401fb,0
198.189,当时是208年，现在是2008年,1,25,16777215,3ffc62c7,0
890.363,妖道。。。。。。。。。,1,25,52480,9c2875af,0
868.588,孙策：你这妖道！！！！！！！！！！！！！！看剑！！！！,1,25,52480,9c2875af,0
794.626,孙策：什么？？？？！？！？！？？！！？？！？！？！？！！？,1,25,52480,9c2875af,0
677.787,不喜欢诸葛妖道,1,25,52480,9c2875af,0
645.198,孙策：？？？？？？？？？？？？？？,1,25,52480,9c2875af,0
636.693,妖道！！！！！！！！！,1,25,16777215,9c2875af,0
578.512,多智而近妖了,1,25,16777215,9c2875af,0
559.701,我必杀汝！！！！！！！！！！！！！,1,25,16777215,9c2875af,0
545.994,？？？？？？？？？？？？？？？？？,1,25,16777215,9c2875af,0
2526.998,曹本初,1,25,16777215,dc878504,0
550.336,抖一抖孔明,1,25,16777215,b641102,0
476.071,请我猴哥来,1,25,16777215,b641102,0
2560.548,恰恰东南风起时才来写书，不奇怪吗,1,25,16777215,d3c4c35e,0
2503.608,程煜不弱,1,25,16777215,d3c4c35e,0
1853.099,周瑜目光短浅,1,25,16777215,d3c4c35e,0
1535.409,曹操为什么不撤退,1,25,16777215,d3c4c35e,0
2182.558,放走曹操才可三足鼎立，徐徐图之,1,25,16777215,d497760,0
304.076,多喝热水,1,25,16777215,20079f13,0
1721.617,贩我大吴疆土,1,25,16777215,2af9a018,0
2192.948,换张飞直接当场大结局,1,25,16777215,1d37d598,0
2116.509,多损啊，曹操哪里还没打开始安排后事了,1,25,16777215,1d37d598,0
642.278,世上周瑜就是知道三江口啥风都有,1,25,16777215,2af9a018,0
207.654,实际有一阵东南风，常驻三江口的周瑜知道,1,25,16777215,2af9a018,0
378.361,冬泳,1,25,16777215,860f60ae,0
2429.507,孔明不回答，说明是有私心，让关羽以后听自己的。,1,25,16777215,79b42a52,0
1532.959,[ohh],1,25,16777215,cc1c614b,0
2338.973,镜头虚了，这一段就没对准过,1,25,16777215,79b42a52,0
2280.275,刘备想：你俩这是必有一死啊，不可不可,1,25,16777215,79b42a52,0
2239.77,让张飞守华容道多好，曹操必死无疑,1,25,16777215,79b42a52,0
747.416,这时候诸葛亮不会说心里话了,1,25,16777215,79b42a52,0
565.525,诸葛亮这两个表情切换是补拍，灯光不对。,1,25,16777215,79b42a52,0
319.387,诸葛借东风太过胡扯，现在的气象学也不可能预测那么久那么准,1,25,16777215,79b42a52,0
997.969,八戒的声音,1,25,16777215,167f65f4,0
1721.337,徐盛想说的话应该是：必叫你大败而归,5,25,38979,ee576a2b,0
842.172,我跑了也不许怀疑我跑路,5,25,15138834,ee576a2b,0
1926.183,狗贼吕蒙,1,25,16707842,c91f39b5,0
1513.581,起风了,1,25,16777215,16c5b807,0
1419.946,铁索连舟真好,1,25,16777215,d3c4c35e,0
