time,text,mode,size,color,user,likes
1369.248,把耳朵捡起来,1,25,16777215,b96503dc,0
2428.503,本集泪点准备,1,25,15138834,6a3c4df7,0
1843.943,若不是这画图来的紧，你与马谡同罪名，将王平责打四十棍   使劲打↑↑↑～～～～,1,25,16777215,5b8ae7c5,0
1471.571,来来来，听我抚琴,1,25,16777215,19a55393,0
612.428,老戏骨演技真好,1,25,16777215,19a55393,0
1679.954,这就尴尬了,1,25,16777215,767a3b62,0
2574.029,说姜维穷兵黩武，他在蜀汉跟丞相地位又不一样，你指望他大将军又处理内政又打仗？,1,25,16777215,f3b969e1,0
2536.915,魏延在这里也很心痛的，毕竟是跟前期蜀汉集团一起走过的,1,25,16777215,f3b969e1,0
2430.604,前方赵云要下线了吧,1,25,16777215,f3b969e1,0
1509.35,要是碰上个莽一点的，就完成主线任务了,1,25,16777215,c2fc770b,0
1626.467,丞相一头汗水,1,25,16777215,f3b969e1,0
1492.885,杀不至于，反正又会被撤兵权放归故里,1,25,16777215,f3b969e1,0
1281.181,问题是关张哪个不比马谡强，关羽立军令状都是丞相设下的套路没想杀他，这次诸葛亮再三叮嘱马谡丢了街亭这锅就该马谡背,1,25,16777215,f3b969e1,0
1193.233,姜维最后活成了丞相的样子，哭死,1,25,16777215,f3b969e1,0
747.421,孟达那个只能算是遗憾，这个真的是马谡搞事,1,25,16777215,f3b969e1,0
2520.154,诸葛亮：廖化还在吗？,1,25,16777215,f19a520d,0
2158.66,免却马谡一死，爸！,1,25,16777215,1c0dc372,0
2281.045,才想起来？,1,25,16777215,33e3377,0
345.919,如果用王平多好,1,25,16777215,33e3377,0
1854.839,张郃，瓦口关现在何人之手,1,25,16777215,62dea28b,0
1173.834,张郃算是名将守门员,1,25,16777215,28f6d108,0
1007.828,冲，都给我冲!,1,25,16777215,62dea28b,0
442.188,项羽，韩信:别提我，丢脸,1,25,16777215,62dea28b,0
1577.509,弹棉花嘞弹棉花,1,25,16777215,39754ffa,0
2048.325,是我我就灭你全族,1,25,16777215,51b7e1b,0
1084.716,我记得马谡失了街亭后跑路了，是被抓回去的,1,25,16777215,14639be6,0
683.878,参军，我军开坦克下山定能破围！！,1,25,16777215,51b7e1b,0
495.914,马谡还狠TM自私,1,25,16777215,51b7e1b,0
433.314,手机都快气爆了,1,25,16777215,51b7e1b,0
411.114,马谡是不是内鬼啊,1,25,16777215,51b7e1b,0
404.614,敌军上来那就断敌军水源啊，,1,25,16777215,51b7e1b,0
398.013,怎么会有人蠢到这种地步，觉得自己比诸葛亮还牛逼,1,25,16777215,d228cb6b,0
388.114,好家伙连丞相都看不上了，马谡你个混球,1,25,16777215,d228cb6b,0
373.266,草，气死了，马谡你个混账忘了丞相交代的挡道扎营吗？给他泻药！！！,1,25,16777215,d228cb6b,0
250.682,马谡成冥之战,5,25,38979,ee4611a2,0
282.204,刘皇叔棺材板要摁不住了,1,25,16777215,9b719154,0
2144.205,缺人,1,25,16777215,c682c82c,0
2121.004,真的惨,1,25,16777215,c682c82c,0
1681.785,哈哈哈哈哈,1,25,16777215,c682c82c,0
1619.654,场面一度尴尬,1,25,16777215,166d5b8d,0
1887.885,丞相乃谡之父呀！斬否？,1,25,16777215,b240476c,0
2252.56,《B站弹幕千千万，三国演义占一半》,5,25,9033215,ec534872,0
1851.671,《渤海小吏》,5,25,9033215,ec534872,0
1208.216,马谡非要去，又立军令状，跟了自己那么久，不忍拒绝，而且守就行了,1,25,16777215,de92e700,0
2413.803,从？,1,25,16777215,8d17393,0
2304.154,旁观者清，自大为过。魏延反志无德，赖孔明之智威压,1,25,16777215,fb284cd0,0
1725.946,两个在大气层的人的交锋,1,25,16777215,fd68f13a,0
1631.937,诸葛亮琴音：我悠然自得，你要干事不能杀我，除非你想回老家 大家破罐子破摔,1,25,16777215,fd68f13a,0
499.216,当道扎营，多设炉灶营帐旗帜，挂诸葛大旗，还能多拖几天。,1,25,16777215,aa1d2690,0
2360.062,查摆自身问题,1,25,16777215,62e3a2ec,0
2511.822,保镖没了,1,25,16777215,33171ad8,0
2353.864,你最大的罪就是让关羽守荆州,1,25,16777215,33171ad8,0
2264.829,曹魏电子战,5,25,16777215,16aa4141,0
2252.967,曹魏电子战,1,25,16777215,16aa4141,0
2471.486,子龙,1,25,16777215,e1927679,0
1524.431,诸葛村夫不,1,25,16777215,6daaa079,0
430.403,项羽：来来来我们大战三百回合,1,25,16777215,f3b969e1,0
227.21,刘备还在就不会请命诸葛亮了，刘备会直接回绝,1,25,16777215,f3b969e1,0
2047.224,关二爷那可不是犯错，只是丞相要的三国鼎立！！！,1,25,38979,a4781f21,0
2036.705,关羽那本就是丞相之意，不是什么重大过失！！！,1,25,38979,a4781f21,0
1649.224,其实我们是知道空城，不知道的话，早被吓跑了！,1,25,41194,a4781f21,0
1564.404,谁说丞相没有武力值，一人挡十万！,1,25,41194,a4781f21,0
2205.884,蜀国确实没人才了，连王平都兼刀斧手了（dog）,1,25,16777215,556b9e36,0
414.659,感觉后期就是不占天时了，所以处处出错,1,25,41194,a4781f21,0
1000.678,马参军“我爱你呀”,5,25,15138834,5c5d4318,0
508.391,历史上此战只有王平表现神勇，吓跑了张郃，受到嘉奖,1,25,16777215,505d2046,0
1483.663,想引导我们进去，没门。,1,25,16777215,13e9ad03,0
855.242,若是关羽张飞领军，诸葛亮随你搁哪,1,25,16777215,9b94348,0
2340.511,免了丞相，有啥用，还不是权利还在,1,25,16777215,2af9a018,0
1865.723,马良在也行呀,1,25,16777215,2af9a018,0
1036.091,投降时代不一样,1,25,16777215,2af9a018,0
683.28,韩信时期投降被杀面大，三国时期投就是换个地方打架，能一样吗,1,25,16777215,2af9a018,0
612.368,古代一军12500人,1,25,16777215,2af9a018,0
606.288,一军好像2万多,1,25,16777215,2af9a018,0
576.87,法证的山和这个不一样,1,25,16777215,2af9a018,0
1231.956,呜呜呜呜呜,1,25,16777215,5cbb8893,0
1020.584,哎,1,25,16777215,5cbb8893,0
978.039,麻了,1,25,16777215,5cbb8893,0
963.889,自身服了,1,25,16777215,5cbb8893,0
281.955,真服了啊,1,25,16777215,5cbb8893,0
2472.542,子-----龙------~~~~~,1,25,16777215,7975fa7e,0
2554.309,丞相死前刘禅问谁可代职，丞相只说了费祎刘禅后面问之后是谁，丞相就不答了,1,25,16777215,b4e7b18e,0
896.357,超级兵：老子一世英名让你给毁了！！！,1,25,16777215,764ffe0b,0
1230.908,梦碎,1,25,16707842,aa7bc7f9,0
1204.514,心疼丞相,1,25,16777215,7975fa7e,0
2299.5,凤雏：你当时识我？,1,25,16777215,9025fe9d,0
1478.602,六指琴魔,1,25,16777215,447271e6,0
2572.428,踽踽独行，鞠躬尽瘁死而后已的丞相，背负着所有人的理想，太难了！,1,25,16707842,91bae539,0
2508.408,丞相是亲眼看着他们一个个离开自己呀（从二爷到子龙）！,1,25,16707842,91bae539,0
774.556,亮亮你自己选的人啊,1,25,16707842,aa7bc7f9,0
2472.248,这个侧身显得丞相更加孤独了！！！,1,25,16707842,91bae539,0
727.156,小兵去世一大半,1,25,16707842,aa7bc7f9,0
2307.096,如果昭烈皇帝在天有灵不会怪丞相，估计能打死马谡！,1,25,16707842,91bae539,0
2231.34,我去，我只会说丞相哭起来绝美，梨花一枝春带雨！！！,1,25,16777215,91bae539,0
2197.36,这里面最心疼的就是丞相！,1,25,16777215,91bae539,0
418.237,王平赶紧斩他,1,25,16707842,aa7bc7f9,0
1755.6,丞相是真的牛批，我是真的心疼！！！,1,25,16777215,91bae539,0
1574.408,这是卧龙吟啊！！还记得刚出山时的小狐狸亮亮,1,25,16777215,91bae539,0
632.42,盲猜被劫,1,25,16777215,9025fe9d,0
429.321,像极了同学不上课劝你好学生出去玩。,1,25,16777215,9025fe9d,0
1243.036,刘备确实嘱咐过马谡不可重用，夷陵之战的人才家底打的快断代了！,1,25,16777215,91bae539,0
733.373,这一气，折寿十年,1,25,16777215,1b29df1f,0
725.845,我现在又生气有心疼！！！,1,25,16777215,91bae539,0
724.228,最关键的是丞相把什么都考虑进去了啊，照做都不会！,1,25,16777215,91bae539,0
690.268,气死我了，你们就没有给过让丞相高兴的东西，从夷陵之战到街亭！,1,25,16777215,91bae539,0
1903.677,估计全国只有十万军队,1,25,16777215,9ec7be56,0
1019.391,活阎罗：天王，咱们上梁山吧,1,25,6830715,4cac6ef1,0
2276.156,我的诸葛丞相啊,1,25,16777215,8532adda,0
1795.18,丞,1,25,16777215,4c2736e2,0
1791.14,册,1,25,16777215,4c2736e2,0
944.327,惨,1,25,16777215,4c2736e2,0
2357.33,这里可以去看中国通史的《诸葛亮治蜀》，丞相在历史上功劳非常之大,1,25,16777215,ebf3e0c9,0
2007.419,马岱是马超家的呀,1,25,16777215,2c03ce70,0
1281.297,马谡抄答案交0分卷，这只能怪丞相派他去考试其他还能怪谁啊,1,25,16777215,2c03ce70,0
1215.206,再不提老部下到时候全是益州派的人了,1,25,16777215,2c03ce70,0
660.134,这一仗打的丞相自贬就离谱，本来应该是魏国稳丢西北的,1,25,16777215,2c03ce70,0
499.135,唉！！,5,25,15138834,3e7b5388,0
401.341,太让人生气了,5,25,15138834,3e7b5388,0
313.768,气死了,1,25,16777215,3e7b5388,0
2502.948,姜维后期是真的带不动大汉终结者，姜维一张s卡就直接被拖死，后来好像是自立，结果失败了,1,25,16777215,51544b2b,0
860.795,细节怪,1,25,16777215,c7c940a3,0
2013.918,开始走流程了，斩要员必须要有人讨饶,1,25,16777215,85ced34e,0
1905.996,马良死在夷陵了，只能用马谡，魏延这种性格如果还立大功就更加居功自傲不可收拾,1,25,16777215,85ced34e,0
2524.518,魏延登场,1,25,16777215,597c8cc2,0
2322.317,这就去废了阿斗，自立为王,1,25,16777215,dacf7ecf,0
2176.189,这里确实如前面的幕友所说，只有刘禅下令才能有救，而且刘禅如果下令了也说明他有了自己决断不一味依附丞相，丞相也会轻松一点，蜀汉后期也可能有救,1,25,16777215,8192ace1,0
2175.847,关羽当时有刘备做保，天下本来就是他的，当然可以顺台阶下啦,1,25,16777215,8192ace1,0
2175.506,丞相的军令状的担保人，怎么能由他一人决定是否执行，不然如何震军心严军纪,1,25,16777215,8192ace1,0
571.285,好家伙高顿局出现 对线的是个青铜玩家,1,25,16777215,ddae27eb,0
427.823,两万多兵 分成两路不就行了  山上扎地下也扎 岂不美哉,1,25,16777215,ddae27eb,0
551.857,马谡太刚愎自用啦吧，觉得自己又行了,1,25,16777215,cf450101,0
843.026,背水一战真的要有武德（比如项羽、关张、吕布）这种带头冲锋一鼓作气才好，只会在后面摇旗的士兵怎能死战啊,1,25,16777215,8192ace1,0
557.233,法正：你学不来的,5,25,15772458,a0ad1cee,0
403.29,小定军山了 属于是,1,25,16777215,44ce6d7c,0
1087.785,这里历史上马谡自己丢下部队逃跑了,1,25,16777215,593e4d48,0
768.544,我都生气 别说丞相了,1,25,16777215,695d274f,0
1509.373,我祖上三代都弹棉花,1,25,16777215,ef9d0886,0
1604.544,竟然比我的弹棉花还好,1,25,16777215,b162af82,0
1591.82,竟然比我的弹棉花还好,1,25,16777215,b162af82,0
2487.479,卧槽丞相太惨了就剩他自己,1,25,16777215,41ee95f1,0
622.367,纸上谈兵之辈坏丞相克复中原大业,1,25,16777215,72f45186,0
843.544,这种情况只有项羽这种猛将才有希望,1,25,16777215,5ae77635,0
2624.32,吾乃常山赵子龙也！,1,25,16777215,89775a5f,0
428.316,马谡是个懂战略而不懂战术的人,5,25,15138834,b0792083,0
2278.838,你用人不当，难逃其咎！,1,25,16777215,305735f5,0
1667.866,坏了，吹不下去了,1,25,16777215,82123eec,0
1604.239,你个二五仔，我吹牛批的，你肯定听不出来啊,1,25,16777215,82123eec,0
1543.559,今日诸葛伏诛，吾亦藏矣,1,25,16777215,82123eec,0
1556.775,太考验心理素质了,1,25,16777215,94f5cef0,0
722.978,血压200,1,25,16777215,ddf97840,0
234.675,平生所学,1,25,16777215,ddf97840,0
2615.985,子龙走好哇,1,25,16777215,e3549500,0
1641.667,合影合影,1,25,16777215,e3549500,0
2304.04,气死我了备备还说过丞相可自立为成都之主呢！！！,1,25,16777215,b43938aa,0
2189.689,老马啊，啊！老马啊——,5,25,15138834,9c763e3f,0
1930.972,康熙的王浮城说了 要当道扎营 还不听,1,25,16777215,c99f3e8a,0
1178.194,要准备缩守了,1,25,16777215,b42e21f7,0
1036.923,你个屠夫,1,25,16777215,d97761e0,0
2473.646,子龙将军！,1,25,16776960,a7ad26c0,0
2327.849,丞相千古,1,25,16776960,a7ad26c0,0
2154.56,这样都斩了吗？55555,1,25,16776960,a7ad26c0,0
2059.766,虐啊,1,25,16776960,a7ad26c0,0
1239.0,亮亮！T.T,1,25,16776960,a7ad26c0,0
1729.146,我不要伤亡数字，我只要塔山,1,25,15138834,b1732734,0
1101.217,马谡你不如战死于街亭,1,25,16776960,a7ad26c0,0
862.631,滚石檑木弓箭哪儿去了,1,25,16776960,a7ad26c0,0
828.894,滚石檑木呢？？？,1,25,13369971,a7ad26c0,0
185.237,街亭守住了，长安攻下了，大家可以散了,1,25,13369971,a7ad26c0,0
838.022,人家背水一战也是有列阵万人，诈败军队，偷营部队，哪是直接作死啊,1,25,16777215,d93ff75d,0
684.589,背水一战也不是这么搞的啊，真的没好好读过历史,1,25,16777215,d93ff75d,0
2225.817,让我们说：谢谢幼常,5,25,41194,d8f543b1,0
873.21,吕布不听孔明的话也白搭,1,25,16777215,22b6a20b,0
528.103,王平还是稳的,1,25,16777215,7b5c65c4,0
951.311,王平也厉害,1,25,16777215,538b9017,0
314.127,小王子兵法,1,25,16777215,538b9017,0
1312.166,70多集了终于有能跟诸葛亮正面对线的了,5,25,15138834,3c376b78,0
2494.342,创业团队就剩他一个了，剩下的人各怀鬼胎，队伍不好带了,1,25,16777215,f68380fb,0
2258.342,丞相太美了,1,25,16777215,cae2ab6b,0
2242.472,季汉国草,1,25,16777215,cae2ab6b,0
1701.379,知音,1,25,16777215,baa6f8e7,0
509.396,有了马谡失街亭这事后，诸葛亮越发事必亲躬,1,25,16777215,524ba902,0
1975.819,5594,5,25,41194,4be7ba2f,0
1894.219,123,5,25,38979,4be7ba2f,0
1873.551,6666,5,25,38979,4be7ba2f,0
1845.331,123,5,25,15138834,4be7ba2f,0
1837.351,123,5,25,15138834,4be7ba2f,0
876.559,超级兵！,1,25,16777215,db59cd9d,0
2467.734,子龙！,1,25,16777215,aba4450c,0
2091.666,切换到晁天王的号,1,25,16777215,aba4450c,0
2272.302,若刘备在的话，绝不会让丞相用马谡啊,5,25,15138834,b6496b97,0
1229.527,唉,1,25,16777215,aba4450c,0
2143.602,智谋之士，马谡也配？,1,25,16777215,cdab36c6,0
445.714,哪儿来的自信啊你,1,25,16777215,cfe557ca,0
1615.752,莽夫他也想不到来西县啊,1,25,16777215,a9e26866,0
1645.143,如果是丁真带队直接就干进去了,1,25,16777215,22badaf3,0
1691.165,再不赶紧退丞相就要显眼了,1,25,16777215,172ed53e,0
2573.885,当初的愿望实现了吗 事到如今只好祭奠吗 任岁月风干理想再也找不回真的我 抬头仰望着满天星河 那时候陪伴我的那颗 这里的故事你是否还记得,1,25,16777215,25472b49,0
1171.556,玩心理战术了,1,25,16777215,f57b5f4f,0
557.705,中  心  开  花,1,25,16777215,7303b69f,0
2438.331,东吴打胜仗了,1,25,16777215,eb0cd22c,0
725.237,丞相背锅吧,1,25,16777215,935ebf39,0
791.553,你行个屁,1,25,16777215,7ff78678,0
2534.106,魏延：我今尚在,5,25,16777215,bf1eb91c,0
1657.156,诸葛亮挂了，我也就飞鸟尽良弓藏了,1,25,16777215,74d1a771,0
1034.916,三国历史大转折！！！,1,25,16777215,74d1a771,0
2549.734,小明呢,1,25,16777215,cab59664,0
2338.998,还是曹老板心态好,1,25,16777215,6519b766,0
1639.695,心若冰清，天塌不惊,1,25,16777215,f48578a2,0
1879.349,该斩啊真的该斩,1,25,16777215,7f42774c,0
2481.719,天呐真的昔日故人皆去，兴复汉室丞相一人抗，太孤单了,1,25,16777215,6f309d81,0
2069.711,曹操：汝妻子我养之，汝勿绿也,1,25,16777215,6f309d81,0
1562.783,一个音都不能错啊，多强的心理素质,1,25,16777215,6f309d81,0
194.501,z热的,1,25,16777215,340a37be,0
225.659,自己说的f,1,25,16777215,340a37be,0
199.11,全家：我们tm倒了八辈子霉,1,25,16777215,6f309d81,0
1272.279,前后夹♂攻,5,25,16777215,7d226f45,0
2499.717,做梦的那一段呢,1,25,16777215,12f5fa5d,0
1714.149,说鸟尽弓藏的，你们有时间钻研厚黑学，不如自己多看书，扩充知识,1,25,16777215,2b8bea0,0
2347.009,这里就是降工资了，但管的事和原来一样多,1,25,16777215,99dd1313,0
1535.268,说为什么成功的，听过古琴课，只有放松才能弹好。不然会节奏乱，说琴声有杀机就是弹琴的人紧张，节奏不自觉快了这种,1,25,16777215,2b8bea0,0
2536.434,王平，魏延，廖化也不差,1,25,16777215,6e565b10,0
2487.542,季汉元老只剩孔明了,1,25,16777215,6e565b10,0
242.255,你深通兵法，居然不知道街亭有多重要，还说魏军不敢来？,1,25,16777215,64cec644,0
2122.722,还立功？,1,25,16777215,6e565b10,0
1766.178,丞相：再扔削你了啊,1,25,16777215,6e565b10,0
1675.574,尴尬了,1,25,16777215,6e565b10,0
1376.694,山人自有妙计,1,25,16777215,6e565b10,0
904.466,芭比Q了,1,25,16777215,6e565b10,0
369.974,马谡：不听不听，小狗念经,1,25,16777215,6e565b10,0
334.114,马谡：我乃赵括转世，敢笑我不知兵？,1,25,16777215,6e565b10,0
282.002,将军何故发笑,1,25,16777215,6e565b10,0
532.079,唉，你也是神人,1,25,16777215,fd58a24,0
2338.24,形式还是要有的,1,25,16777215,5760c75c,0
1461.514,父亲，快看，诸葛亮,1,25,38979,94f588ac,0
1646.001,跑撤，编不下去了,1,25,16777215,e978b73,0
1577.801,为什么不谈长河吟,1,25,16777215,e978b73,0
1508.721,什么情况,1,25,16777215,e978b73,0
2495.663,哎，后继无人啊,1,25,16777215,437627ad,0
1701.471,差点把老命搭进去,1,25,16777215,437627ad,0
1840.997,好像玩大了,1,25,6830715,62332f4b,0
451.433,如果王平是我，那么：拉下去，斩了！,1,25,41194,62332f4b,0
353.116,马谡“我有马克沁”,5,25,15138834,e5253cf5,0
1187.297,这一次是最容易的一次，可惜街亭一败，后面再无机会,1,25,16777215,ecdd589e,0
386.07,认清矛盾的特殊性,1,25,16777215,27fa5059,0
1519.626,这不叫个弓箭手，把他射下来,5,25,15138834,52104ea6,0
1806.772,喵啊(๑‾ ꇴ ‾๑),5,25,15138834,5ca0b5e1,0
2515.698,子龙:我身先逝卒,1,25,16777215,86894fcb,0
2524.352,先帝的保镖，后主他赵叔没了,1,25,16777215,b0595c42,0
2498.509,长坂坡英雄仙逝,1,25,16777215,b0595c42,0
2494.922,年轻时丞相办事最喜欢带子龙，信任这个三好学生,1,25,16777215,b0595c42,0
2484.601,创业团队没了，丞相没个能说知心话的了,1,25,16777215,b0595c42,0
2472.026,子———————————————龙,1,25,16777215,8d470a82,0
711.728,上一次把丞相气成这样的还是我大宝备的700里联营，哈哈哈哈哈哈,1,25,16777215,707b7738,0
1532.285,弹棉花罗,1,25,16777215,4235e427,0
2533.599,唉，没人了,1,25,16777215,620b5f4b,0
1782.251,吓死宝宝了,1,25,16777215,620b5f4b,0
1709.152,小伊伊，我琴弦断了,1,25,16777215,620b5f4b,0
1644.334,诸葛亮：听个曲走吧,1,25,16777215,620b5f4b,0
1492.362,都闪开我要开始装B了,1,25,16777215,620b5f4b,0
1417.623,低端局还没开始，就没了,1,25,16777215,620b5f4b,0
718.372,新三国 诸葛亮最恼火的一次 居然是 你拾它做甚 哈哈哈,1,25,16777215,3f6c7447,0
2390.738,魏延：我说了你听吗？,1,25,16777215,5a33c38d,0
1483.474,我家大门常打开，开放怀抱等你,1,25,16777215,5a33c38d,0
2480.79,五虎上将（0/5）,1,25,16777215,307858bb,0
2468.364,子~~~龙~~~将~~~军~~~~,1,25,16777215,307858bb,0
434.879,我电脑都被气卡了,1,25,16777215,307858bb,0
2300.455,先帝之前还说：我颇知兵法！,5,25,6830715,f1b7791a,0
2501.437,子龙走好！,1,25,16777215,b06dc652,0
2237.168,该留着做谋士。,1,25,13369971,5a96f6ce,0
2495.213,子龙,1,25,16777215,5093cc30,0
835.428,诸葛亮：马谡，真乃匹夫。,1,25,13369971,5a96f6ce,0
2531.578,‘’‘,1,25,16777215,34c033db,0
1445.406,铁奥,1,25,16777215,dc5be029,0
1706.923,弦呐,1,25,16777215,3feab5c7,0
448.486,王辅臣,1,25,16777215,2c9877a0,0
1060.196,小七演了三个角色了,1,25,16777215,77116f1f,0
2419.084,贬了但没完全贬,1,25,16777215,cabaf40a,0
2334.76,你免职了 蜀国怎么办,1,25,16777215,cabaf40a,0
2083.54,曹操当初也这么干了,1,25,16777215,cabaf40a,0
2544.176,好家伙  你到底失了多少臂膀  三头六臂是吧,5,25,15138834,78255183,0
2514.646,我都这样提示你别北伐了,5,25,15138834,78255183,0
1430.295,古筝人在此,5,25,15138834,87b29528,0
1591.185,子敬：我已无心听先生乱弹,1,25,41194,1b35365b,0
613.1,薛霸你够了，害了林妹妹还去害方腊,1,25,16777215,82789e2c,0
458.886,头一次见到晁盖敢对方腊这么拽,1,25,16777215,82789e2c,0
1479.463,弓箭手上啊！,1,25,16777215,5c87ef2f,0
1416.636,贾宝玉：何苦摔那命根子？,1,25,16777215,5c87ef2f,0
319.701,势如破竹（指自己）,1,25,16777215,6a3035ae,0
1098.266,历史上你又知道了,1,25,16777215,69238e62,0
385.468,不许说落凤坡！！！！！！,1,25,16777215,5c87ef2f,0
492.371,就知道战功战功，无语死了,1,25,16777215,5a33c38d,0
1521.958,不~是英雄~不~读三国,5,25,16707842,84a5904d,0
1787.154,真乃神人也,5,25,15138834,91ac87f7,0
1780.84,真乃神人也,1,25,16777215,91ac87f7,0
400.923,也可围的水泄不通,5,25,15138834,e88b74a6,0
381.266,看得我好气,1,25,16777215,aa28fab2,0
332.979,咱是守街亭的啊，不是进攻啊马谡,5,25,38979,25c817c9,0
2647.668,没事，大家都在异界活着呢？到时候还会神通法术呢？,1,25,16777215,dbf1d78c,0
2380.199,曹操是真的牛，也是白手起家，从头强到尾,1,25,16777215,dbf1d78c,0
2106.912,死不足惜,1,25,16777215,dbf1d78c,0
2054.318,你立军令状时可不是这么想的,1,25,16777215,dbf1d78c,0
2518.136,青山依旧在，几度夕阳红,1,25,16777215,831884cd,0
1777.463,丞相死忠粉+1,1,25,16777215,3d0a3917,0
1190.103,感觉姜维这里的眼神是丞相竟会败退的惊讶和不甘,1,25,16777215,3d0a3917,0
1095.16,看的太气人了，越来越不敢往后看了,1,25,16777215,e2f6df93,0
1556.135,此时需要an克高手,1,25,16777215,76e11692,0
1579.068,不可妄动=现在杀了诸葛亮我还怎么苟,1,25,16777215,3852e21b,0
924.961,这马谡一句激励话没有，输了又怪士兵，他不输谁输,1,25,16777215,6b299324,0
881.241,背水一战也是新兵、,1,25,16777215,6b299324,0
1628.513,亮亮都流汗了，实在是心疼他啊,1,25,41194,10ca4600,0
123.109,嘿~十万！,1,25,16777215,fdea10a7,0
2378.121,三国最猛的是马弓手和步弓手,1,25,16777215,468063f9,0
1571.717,曹丞相深通此意,1,25,16777215,468063f9,0
1461.395,父亲！快看！诸葛亮！,1,25,16777215,5a823a5e,0
1571.261,内藏杀气,1,25,16777215,5d0554ff,0
1523.218,内心慌的一批而故作镇定，情绪管理大师,1,25,16777215,5d0554ff,0
375.263,马上把马谡打晕！！快啊！！！！！！！,5,25,38979,d20f9721,0
2524.127,去找东吴报仇,5,25,16646914,313ff671,0
2173.837,你们别搁这阅读理解了，小说也能猜成这样我是真的服了,5,25,16646914,313ff671,0
1773.723,粮官：丞相莫慌，我有良策（粮册）,5,25,16646914,313ff671,0
1592.798,八卦阵=十万兵 琴=百万兵 该学什么不用我说了吧,5,25,16646914,313ff671,0
1238.339,可惜没如果唉 如果第一次北伐就成功了多好…,1,25,16777215,3dac5ba5,0
1704.981,两个王者来回拉扯,1,25,16777215,5ba33d35,0
706.511,第一次听丞相如此大声骂人,1,25,16777215,5ba33d35,0
131.6,已经做好了准备，陪丞相走完他这一生,1,25,16777215,e2f6df93,0
1500.961,弹棉花罗！,1,25,16777215,fa082f89,0
2170.151,拿关羽和马谡比较的都没脑子，两个军令状都不同，一个顺水推舟送人情，一个关乎大局,1,25,16777215,61d6ffb0,0
1703.842,扳回一局,1,25,16777215,9058a105,0
365.733,马谡这个二五仔,1,25,16777215,9058a105,0
2301.109,让你重用魏延，你排挤，让你别用马谡，你非要用（不能杠我，我说的小说）,1,25,16777215,b367294f,0
2184.195,这马谡居然还怕死，真烦人,1,25,16777215,b367294f,0
1974.112,你死有啥用了，输都输了,1,25,16777215,b367294f,0
1717.675,知道为啥不用险了吧，能骗第二次吗？,1,25,16777215,b367294f,0
1533.034,周瑜：对对对,1,25,16777215,b367294f,0
976.081,狠人,1,25,16777215,b367294f,0
817.952,兵：你特么咋不上，搁这摇旗,1,25,16777215,b367294f,0
795.882,已经结束咧,1,25,16777215,b367294f,0
733.923,寿命-5,1,25,16777215,b367294f,0
405.27,《敌之要点即我之要点》，大哥你来防守的，不是战略相持啊,1,25,16777215,b367294f,0
268.521,明显是荒山啊,1,25,16777215,b367294f,0
1515.103,是十面埋伏吗（doge,1,25,15138834,bd144acb,0
1440.741,不得一曲十面埋伏（Doge,1,25,16777215,bd144acb,0
1244.859,就算王平在山下守 也无用,1,25,14811775,6d4fccdc,0
890.464,夸张了 口渴难忍也不至于都趴地上,1,25,16777215,e8fb15c2,0
2064.85,汝妻子吾养之,1,25,16777215,b04d4380,0
1881.042,街亭是我家，爱护靠大家,1,25,16777215,b04d4380,0
1647.587,传我将令:全体欣赏音乐,1,25,16777215,1a12057c,0
1091.375,无能之辈马谡,1,25,16777215,dd3a334,0
2236.95,本来都没有什么人能打仗了，再斩都没人了,1,25,16777215,b13d9937,0
2252.172,军法面前难念兄弟之情的无奈，梦想破碎的声音,5,25,16707842,71d1ccd3,0
328.548,哎，自命不凡，命不久矣,1,25,16777215,db3e6724,0
1702.093,丞相脸都白了啊 唉,5,25,16707842,71d1ccd3,0
2417.764,降到小兵也是行丞相事,1,25,16777215,d7863077,0
2333.671,免了也是大家听你的，没区别,1,25,16777215,d7863077,0
1085.986,他自己也懦弱，他还不如战死,5,25,16777215,71d1ccd3,0
961.229,你别骂了，赶紧冲啊,1,25,16777215,71d1ccd3,0
1507.472,全体欣赏音乐！！！,5,25,104601,ff779e03,0
840.141,救命啊心梗了,1,25,16777215,71d1ccd3,0
318.498,我生气了,1,25,16777215,71d1ccd3,0
949.071,王平打张郃，难为了,1,25,16777215,d7863077,0
1930.537,北伐只有第一次有点机会能搞成。后面都是明知不可为而为之。,1,25,16777215,9ad1b46c,0
1912.621,自作聪明,1,25,16777215,b13d9937,0
1540.05,知己,1,25,16777215,b13d9937,0
2236.459,亮亮想备备了,1,25,16777215,51bc8f6f,0
436.543,马谡：纸上谈兵我最擅长,1,25,16777215,8fef7d72,0
1621.506,知音也,1,25,16777215,5e651cfe,0
321.223,赵括：,1,25,16777215,8fef7d72,0
335.79,王平带不动啊,1,25,16777215,5e651cfe,0
327.396,王平是大将,1,25,16777215,5e651cfe,0
2191.995,自己首席弟子，马良的弟弟，斩了丞相也难受，但是不得不斩,1,25,16777215,fbc6f6a3,0
2009.979,孔明挥泪斩马谡,1,25,16777215,fbc6f6a3,0
1393.317,诸葛琴魔上号了,1,25,16777215,fbc6f6a3,0
413.283,人家断你粮道，本来就是卡死街亭，那围杀就是顺便的事,1,25,16777215,fbc6f6a3,0
2118.408,军令状：丞相，请给我一次机会吧,1,25,16777215,cc89ce04,0
