time,text,mode,size,color,user,likes
968.058,（~o~）,1,25,38979,2a671fce,0
952.017,《赏花》,1,25,38979,2a671fce,0
377.276,新娘成新  娘,1,25,38979,2a671fce,0
2650.768,山西确实是在东边,1,25,16777215,5d1fbf23,0
2644.669,哎呀！不能往东！千万不能往东！,1,25,16777215,5d1fbf23,0
518.886,这一幕好好看,1,25,16777215,bb363669,0
2217.301,李儒此时推病不出，后面被拎出来杀了,1,25,16777215,eca002c7,0
1775.264,老多云转晴了,1,25,16777215,a71a2724,0
1660.483,稳了稳了,1,25,16777215,a71a2724,0
1131.51,白天骑的马能送晚上的不能,1,25,16777215,a71a2724,0
1225.853,哈哈哈哈哈哈哈哈,1,25,16777215,3809c198,0
2151.794,完了，要没了,1,25,15138834,f6fca9b2,0
1985.303,父愁者正式成立！,1,25,15138834,f6fca9b2,0
2425.454,可惜根已腐朽，外强中干，回天无力,1,25,16777215,6327b4db,0
726.428,曹老板才算的上英雄！！！,1,25,15138834,f6fca9b2,0
2394.134,成就《灭霸》达成！,1,25,16777215,6327b4db,0
905.276,咱就是说 搁谁谁不信？,1,25,16777215,77a5ea42,0
777.175,6,1,25,16777215,ad939f46,0
1715.16,父逝山下,1,25,16777215,5f4d8a36,0
809.7,这要是吕布不及时拦她的话就尴尬了,1,25,16777215,cdf7d048,0
1666.994,公若不弃……,1,25,16777215,6a9ac901,0
1640.946,楚云飞，鬼叫什么,1,25,16777215,5ca9d57c,0
1968.874,正义的打工人,1,25,14811775,9c12988d,0
1789.474,布宜一同,1,25,14811775,9c12988d,0
657.466,指法脏批，布宜一同,1,25,14811775,9c12988d,0
1401.507,李儒恨不得把自己送過去,5,25,13369971,6da457d0,0
1072.102,李儒武力值成迷,5,25,1672,6da457d0,0
1558.585,王允妙妙屋,5,25,15138834,a0bbc233,0
2621.862,化作一片白云 被黑土娶走了,1,25,16777215,9f13d729,0
2547.837,姐姐我爱你,1,25,16777215,b2cadbce,0
1637.221,我的橘子,5,25,15138834,2e8e8d1c,0
1920.572,李肃：我就是个挣差价的中介，产品出了问题别找我,1,25,16777215,9f13d729,0
1699.175,亲情栏目情感导师王允,1,25,16777215,9f13d729,0
1667.517,《董公之心何其光明董公之行何其磊落》,1,25,16777215,9f13d729,0
1649.51,王允小课堂之《从老爹变老贼》速成班,1,25,16777215,9f13d729,0
1135.527,董卓：李儒你就使劲霍霍我吧,1,25,16777215,9f13d729,0
625.959,绿布,5,25,38979,4844332a,0
620.004,坚强,1,25,16777215,4844332a,0
831.591,怒气叠满,1,25,16777215,9e4da32d,0
489.49,不讲理是吧这是我媳妇,1,25,16777215,9e4da32d,0
2003.045,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,41194,ff0b8d41,0
375.805,哈哈哈哈,1,25,38979,565a184c,0
1012.756,辕门射戟,1,25,16777215,3c785112,0
910.395,人生一大错觉，她喜欢我,1,25,41194,ff0b8d41,0
678.203,关二爷你要买帽子吗？买完我还送你一套衣服,1,25,41194,ff0b8d41,0
655.377,董卓老贼把赵晨抢走，吕布怒气值100，貂蝉又系吕布，吕布怒气值0.00.1,1,25,41194,ff0b8d41,0
626.128,吕布怒气值。1.01万3659,1,25,41194,ff0b8d41,0
616.848,哈哈哈哈哈哈哈哈,1,25,41194,ff0b8d41,0
560.272,吕布好像玩不起，玩不起，玩不起,1,25,41194,ff0b8d41,0
538.726,吕布好像玩不起,1,25,16777215,ff0b8d41,0
431.592,绿布,1,25,16777215,2436078c,0
1316.434,双杀！,5,25,16707842,92bf6d41,0
2649.277,貂蝉为什么要喜欢有勇无谋又肤浅的粗俗吕布啊 不要这样吧,5,25,38979,2d0d40a2,0
2619.924,这首歌听的好心痛啊 ,5,25,38979,2d0d40a2,0
2585.71,好像老三国和红楼一个导演,5,25,38979,2d0d40a2,0
2547.129,吕布本来就反复无常有勇无谋 为什么非要貂蝉跟着他,5,25,38979,2d0d40a2,0
2528.356,是啊 要是不走的话肯定死了,5,25,38979,2d0d40a2,0
2493.129,好美啊美哭了,5,25,38979,2d0d40a2,0
2467.861,好喜欢这个貂蝉的结局,5,25,38979,2d0d40a2,0
2459.073,貂蝉姐姐这个造型也好美呀,5,25,38979,2d0d40a2,0
2418.532,貂蝉：我也是辅助别忘了我啊,5,25,38979,2d0d40a2,0
2385.084,董卓真的是作恶多端 大家这时候都忍不来了,5,25,38979,2d0d40a2,0
2291.643,董卓这一集太憨憨了吧,5,25,38979,2d0d40a2,0
2114.75,貂蝉这个眼神霸气侧漏啊,5,25,38979,2d0d40a2,0
2083.83,貂蝉：我才是匡扶汉室的人,5,25,38979,2d0d40a2,0
2062.061,怎么笑得这么开心啊,5,25,38979,2d0d40a2,0
2015.049,笑死了,5,25,38979,2d0d40a2,0
1818.597,汉室：你可不要这么讲啊,5,25,38979,2d0d40a2,0
1705.04,凤仪亭的事情是吕布自己吐槽的,5,25,38979,2d0d40a2,0
1670.473,哈哈哈哈哈哈哈哈哈好啊,5,25,38979,2d0d40a2,0
1453.689,哈哈哈哈哈哈,5,25,38979,2d0d40a2,0
1438.492,貂蝉端庄大气美貌与智慧并存啊,5,25,38979,2d0d40a2,0
1413.566,原文说的是妻子 这改成了爱妾,5,25,38979,2d0d40a2,0
1406.054,李儒：唉呀啊吗,5,25,38979,2d0d40a2,0
1363.558,这不对吧 谁要陷害我,5,25,38979,2d0d40a2,0
1310.927,李儒：妈呀大姐我没惹你啊,5,25,38979,2d0d40a2,0
1299.143,其实古代女性一直被当作礼物送来送去 貂蝉靠美貌智慧才能逃此一劫,5,25,38979,2d0d40a2,0
1283.791,这把剑很重啊 厉害,5,25,38979,2d0d40a2,0
1990.741,好美ヾ(≧∪≦*)ノ〃,1,25,16777215,3472b812,0
1245.73,貂蝉实在又年轻漂亮又有勇有谋 厉害,5,25,38979,2d0d40a2,0
2582.696,上一个有排面的还是赤兔,1,25,15138834,dbdbc0ce,0
1656.107,大丈夫生于天地之间，岂能郁郁久居人下。,1,25,16777215,3472b812,0
1224.409,貂蝉说话就是比李儒更有可信度 她是当事人啊,5,25,38979,2d0d40a2,0
1159.637,貂蝉到底换了多少套衣服了 ,5,25,38979,2d0d40a2,0
1145.981,好美的造型,5,25,38979,2d0d40a2,0
972.516,激将法就是这么用的 ,5,25,38979,2d0d40a2,0
878.031,吕布就是见色起意加上被抢了心里不爽 肯定不能谈爱情,5,25,38979,2d0d40a2,0
830.333,貂蝉的微表情笑死我了,5,25,38979,2d0d40a2,0
816.165,这个水深都淹不到人的膝盖吧…………,5,25,38979,2d0d40a2,0
768.139,应该是张光北老师和陈红老师般配 光看小说可看不出般配,5,25,38979,2d0d40a2,0
708.738,貂蝉实乃英雌啊 一不小心就享年16岁了,5,25,38979,2d0d40a2,0
690.987,貂蝉绝对不会喜欢这两个人 都是坏人 她只想挑拨离间,5,25,38979,2d0d40a2,0
601.215,关羽：上好的绿帽买些吧,5,25,38979,2d0d40a2,0
524.423,这里漏掉了董卓睡公主和妃子的事情 所以睡貂蝉也并非不可能,5,25,38979,2d0d40a2,0
470.913,阿瑟请坐,5,25,38979,2d0d40a2,0
1796.743,？？？？？？,1,25,16777215,ca1408c,0
1568.927,网上各个都是人才 说话又好听,1,25,16777215,526e533e,0
1773.877,这话怎么好像听过哈哈哈哈哈,1,25,16777215,bf6ad8fc,0
410.361,四大美人是因为又美又能成大事,5,25,38979,2d0d40a2,0
389.017,本集是吕布的颜色,5,25,38979,2d0d40a2,0
329.633,貂蝉会抢先一步的 不会给他们两个对证的机会,5,25,16777215,2d0d40a2,0
305.124,吕布和董卓不会沟通的 因为貂蝉会帮忙编排,5,25,16777215,2d0d40a2,0
1420.212,李儒：woc？,1,25,16777215,f80546b7,0
682.613,《年轻の母亲》,1,25,15138834,15d72cc5,0
236.599,息怒,1,25,38979,a150322c,0
2590.364,前面的，“貂蝉野史归隐”是三国演义采取的无名的虚假民间故事还是明朝之后的虚假民间故事,1,25,16777215,9fdd449,0
2577.084,这个妆容绝了，巾帼美人,5,25,16707842,63d448f3,0
2488.018,真·事了拂衣去深藏功与名,1,25,16707842,63d448f3,0
1332.541,高手,1,25,16707842,63d448f3,0
1876.349,前面的，我不想提正史，我怕提正史会被骂，但你这哪个强于吕布我是想骂了，吕布真单打独斗打不了几个,1,25,16777215,9fdd449,0
1149.586,奇迹婵婵这一会换好几身了哈哈哈,1,25,16777215,63d448f3,0
1026.897,貂蝉这时候很危险，疯狂组织语言ing,1,25,16777215,63d448f3,0
805.33,见利杀父的小人，配不上貂蝉,1,25,16777215,63d448f3,0
1465.809,技不如人 何谈妇人,1,25,16777215,fcbc71d0,0
775.725,吕布杀丁原后风评很差，貂蝉受王司徒影响对于这种见利忘义的小人何谈什么喜欢,1,25,16707842,63d448f3,0
2447.443,必叫你膏流满地，点做天灯，照亮世人！,1,25,16777215,1c6c77b8,0
424.08,为所有爱执着的痛,1,25,38979,f0a8dcef,0
2389.233,别喊了！快点动手,1,25,16777215,55402411,0
1057.26,园门射戟,1,25,16777215,e4cd33b4,0
2598.012,儿是木兰的自称,1,25,16777215,e8ee942c,0
1775.182,布愿拜司徒为义父,5,25,15138834,2268d460,0
353.765,但凡两个色痞这个计就不好破   何况吕董并不是亲如父子,1,25,16777215,4b1f5b0,0
1723.295,师出有名了,1,25,16777215,67314905,0
1456.838,大汉天下在一妇人之手,1,25,16777215,43daf338,0
1325.241,定中顶,1,25,16777215,43daf338,0
1314.255,李儒：wc，玩不过,1,25,16777215,67314905,0
1328.592,她才16岁，她能撒谎吗？,5,25,41194,affc1672,0
1251.771,李儒都想撒娇了,1,25,16777215,affc1672,0
831.836,演员应是硬的。。,1,25,16777215,4c35ddbc,0
333.2,就算对证了，只要有貂蝉在，董卓也活不了,1,25,16777215,cb6a77dc,0
2338.077,他人不好，但他是蔡邕的知己，士为知己者死！,1,25,16777215,e83d6a5b,0
2214.938,我不满他杀蔡邕,1,25,16777215,e83d6a5b,0
656.982,我爱妈妈,1,25,16777215,56de9269,0
378.98,哈哈哈,1,25,38979,56de9269,0
2434.288,董卓：董贼是谁，不道啊，我是董卓,1,25,16777215,2cc15504,0
414.934,哈哈哈哈哈哈哈哈哈哈好,1,25,38979,2ace4eee,0
1982.228,那么答案就只有一个了，我将向你宣誓效忠,1,25,16777215,98cd5e33,0
652.425,吕布：救救弟弟,1,25,16777215,b137eef3,0
384.196,吕布：我那么多遗憾，那么多期盼，你知道吗？,1,25,16777215,98cd5e33,0
1333.786,反手就把三国志貂蝉智力调到95以上,1,25,16777215,f98ef9,0
2413.543,杀义父，这事他熟,1,25,16777215,253f4a83,0
2117.902,人最得意之时就是最危险时,1,25,16777215,253f4a83,0
1777.554,李肃：你这句话我熟啊,1,25,16777215,253f4a83,0
1720.067,哈哈哈，李肃，这场景我熟,1,25,16777215,253f4a83,0
1573.222,其实董卓已经很大度了，换个主公早把吕布杀了,1,25,16777215,253f4a83,0
1813.357,皆楚将军之赐,5,25,41194,a5d912cd,0
797.915,？？,1,25,16777215,d30c989c,0
1644.64,进化：神吕布（暴）,1,25,16777215,51560f4a,0
2092.046,天诛我也,1,25,16777215,e61be4fc,0
1624.625,吕布，大丈夫身居天地间！岂能郁郁久居人下！待我回去杀了那董卓老贼！,1,25,16777215,f4e54d63,0
1139.359,呃,1,25,16777215,b51f9842,0
439.654,我剑未尝不利!,1,25,16777215,8a925ed0,0
344.566,这里bgm是得赤兔马的变调,1,25,16777215,8a925ed0,0
1787.987,前方奉先变声期（）,1,25,16777215,1e72053d,0
2307.627,李儒是真病了,1,25,16777215,f9eb6042,0
1478.857,我应该在车底，不应该在车里！,1,25,16777215,904de5ac,0
1678.316,还要装一下,5,25,16707842,18eec41b,0
1068.836,李儒错了，还不如杀了吕布,5,25,16707842,18eec41b,0
590.476,吕布觉得是董卓强抢，然后拿钱打发他，气疯了,5,25,16707842,18eec41b,0
2168.527,李儒已经跑了,1,25,16777215,6d09b133,0
1222.779,张无忌他娘说，越漂亮的女人越会骗人,1,25,16777215,12975419,0
2283.44,智力巅峰,1,25,16777215,7423ce2,0
484.556,姬你太美,1,25,16777215,3660dae3,0
913.622,吕布已有正妻和女儿,1,25,16777215,6d09b133,0
1184.763,哭哭啼啼，好不烦人,1,25,16777215,cd57aab8,0
351.138,这台词不好，我都觉得容易暴露,1,25,16777215,5f81a828,0
2407.346,父死子笑,1,25,16777215,9685ee6d,0
1357.464,666,1,25,16777215,44b45ce0,0
1714.834,拱火好手啊,1,25,16777215,cdc24db6,0
2451.422,王司徒导致了天下分裂,1,25,16777215,ae48922,0
2432.047,王司徒干了件蠢事,1,25,16777215,ae48922,0
2271.973,吕布临阵倒戈,1,25,16777215,ae48922,0
2158.84,谁编的歌谣,1,25,16777215,ae48922,0
1387.819,李儒：行了，毁灭吧，焚城！,5,25,16646914,49928ba6,0
1780.042,上当了,1,25,16777215,ae48922,0
1761.543,屁！赢了就能书写历史！,1,25,16777215,ae48922,0
810.076,曹老板：已污？我好像更爱她了,5,25,16776960,49928ba6,0
1129.459,李儒果然厉害啊,1,25,16777215,8bb7820c,0
1074.251,李儒：该我上场了,1,25,16777215,8bb7820c,0
308.014,凤仙！,1,25,16777215,52b72cb7,0
2433.619,小时候看到这一幕特别害怕,1,25,16777215,419ad17f,0
1691.684,我不议论,1,25,16777215,baa9b2ab,0
1020.476,戏是假的，方天画戟可是真的，好危险！,1,25,16777215,419ad17f,0
1412.21,哈哈哈,1,25,16777215,3fb53deb,0
1348.311,哈哈哈哈,1,25,16777215,3fb53deb,0
915.507,哈哈哈哈,1,25,16777215,3fb53deb,0
390.535,哈哈哈哈,1,25,16777215,3fb53deb,0
383.512,哈哈哈哈哈哈哈,1,25,16777215,3fb53deb,0
355.696,哈哈哈哈,1,25,16777215,3fb53deb,0
1086.907,在东周列国，楚庄王就是吕布演的,1,25,15138834,518715a8,0
1081.639,果然张光北都是这样,1,25,16777215,115cbdc7,0
2567.268,叼蝉,1,25,38979,7f20bf3,0
2262.808,爸了爸了,1,25,38979,7f20bf3,0
359.063,奉先我儿，快来见你新娘,1,25,38979,94abdda4,0
923.708,《老贼》,1,25,16777215,912f3f62,0
524.099,仆人：绿布将军您怎么吕了？,1,25,38979,7f20bf3,0
458.899,新娘变新娘的那个太草了哈哈哈哈哈哈哈哈哈,1,25,38979,7f20bf3,0
453.459,新娘变新娘的那个太草了哈哈哈哈哈哈哈哈哈,1,25,16777215,7f20bf3,0
841.09,一代巾帼,1,25,16777215,95b83b78,0
2588.091,归隐是最好的结局，演义里面还跟着吕布去徐州，变成了背景板,1,25,16777215,940712a7,0
2013.701,《稀    熏》,5,25,15138834,39787416,0
353.848,随便换爹,1,25,16777215,39787416,0
1626.801,觉醒了 猎杀时刻,1,18,15138834,b6ed6e82,0
398.829,董卓天生神力，貂蝉怎么顶得住啊,1,25,16777215,7423ce2,0
2170.485,隐晦为三足鼎立即将发生。,1,25,16777215,273f2f89,0
1942.572,李肃：你的瘾又犯了吗,1,25,16777215,32c024f3,0
1039.132,吕奉先威武，爱江山更爱美人！！！,1,25,16777215,273f2f89,0
1014.641,奉先威武，爱江山更爱美人！！！,1,25,16777215,273f2f89,0
395.128,我他么心态崩了！,1,25,16777215,273f2f89,0
1409.471,稳了,1,25,16777215,b8a0b597,0
1249.711,孙悟空:呆子！你看看我是谁！嘿嘿！,1,25,16777215,b8a0b597,0
1217.071,猪八戒！,1,25,16777215,b8a0b597,0
728.936,我知道你很急，但你别急啊,1,25,16777215,4c16770e,0
2441.968,《董贼》,5,25,16776960,757b0bb0,0
2433.969,MVP:王允,5,25,16776960,757b0bb0,0
1299.618,牛逼的演技,5,25,16776960,757b0bb0,0
1268.308,太装了,1,25,16776960,757b0bb0,0
1402.048,灵魂拷问,1,25,16777215,546c253e,0
2735.014,不愧是女中豪杰,1,25,15138834,8ffb472c,0
2456.681,贾诩：这牌局还没结束,5,25,15138834,3b73af33,0
778.918,金龟子的配音,1,25,16777215,833a9bc7,0
2023.139,路易十六快乐台,5,25,15138834,3b73af33,0
1531.494,王允：这火还不大我再拱一把,1,25,16777215,3b73af33,0
1323.214,李儒：可恶这把真高端局让她预判到了,1,25,16777215,3b73af33,0
1317.926,李儒：完蛋我被演了,1,25,16777215,3b73af33,0
2578.381,温柔纱,1,25,16777215,674ad2da,0
2574.66,美人心计,1,25,16777215,674ad2da,0
2469.74,紫印花语,1,25,16777215,674ad2da,0
2468.541,月下蝶影,1,25,16777215,674ad2da,0
2464.5,惜香怜玉,1,25,16777215,674ad2da,0
2198.306,有人玩盛世芳华吗,1,25,16777215,674ad2da,0
1209.744,演的太好了,1,25,16777215,54f6e8d,0
2654.416,貂蝉但凡动了一丝情，就要和色戒一样坏事了,1,25,16777215,8e4303e8,0
2432.727,米其林,5,25,16776960,2a7cda1b,0
587.726,出去兜风还得护从,5,25,16776960,2a7cda1b,0
564.418,马蹄金，麟趾金,5,25,16776960,2a7cda1b,0
491.799,表情、突然悟空,5,25,16776960,2a7cda1b,0
486.559,姬你太美,1,25,16777215,2a7cda1b,0
424.284,突然入画,1,25,16777215,2a7cda1b,0
1318.424,李儒:这道理没法讲了wdnMD,1,25,16777215,26253aa7,0
980.456,完蛋，打三英时把魔女斗篷丢了,1,25,16777215,293b20eb,0
2433.599,张绣：若失文和，吾将何归。,1,25,16777215,bcee5aa0,0
2445.879,下一个乱臣贼子又要出来了,5,25,15138834,2589c5f2,0
1464.17,李儒：焚城吧,1,25,16777215,bcee5aa0,0
1307.367,上票 投了 段位碾压 ,1,25,16777215,6c52f4f6,0
2407.804,MVP结算画面,5,25,15138834,a62bb1b,0
1313.077,李儒：卧槽，还有我的事儿,1,25,16777215,9d1c57ad,0
393.699,绿布,1,25,16777215,c1f8363d,0
2091.071,古人太有才了,1,25,16777215,3dfaaedb,0
394.174,绿布,1,25,16777215,ee8fc1ae,0
1701.511,应该是吕布回来告诉王允的,1,25,16777215,3dfaaedb,0
2260.519,胡珍&牛辅&徐荣&张济&李傕&郭汜：发生甚么事了？,5,25,41194,5633d849,0
1906.234,李肃：你就是V吧？我这里有个单子…,5,25,41194,5633d849,0
1673.49,吕布：天王老子也保不住你。董卓：奉先，你？！,5,25,16707842,5633d849,0
1918.902,复仇者联盟笑拉了哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,14fde7de,0
1542.402,杀父任务进行中,1,25,16777215,14fde7de,0
1128.041,董卓：你咋老让我往外送啊,5,25,15138834,2d33e2b6,0
853.693,呜呜呜嘤嘤嘤嘤,1,25,16777215,c51d8dde,0
388.926,义父此举与禽兽何异,1,25,16777215,2d33e2b6,0
2535.578,三国第一猛将貂蝉,1,25,16777215,ffc6649b,0
2092.159,李肃三国第一传销头子~,1,25,16777215,ffc6649b,0
735.642,NTR,1,25,16777215,3fb5eccb,0
371.36,哈哈哈哈哈哈哈,1,25,38979,64d2c158,0
1166.165,贫穷但慷慨,1,25,16777215,1431626f,0
2414.757,已经到这一步回不了头了，要不有知情者通报也是死路,1,25,16777215,1a1f6426,0
2176.42,逆风超神顺风反而不会了,1,25,16777215,1a1f6426,0
2093.863,放下屠刀已经难如登天了,1,25,16777215,1a1f6426,0
1711.123,唉,1,25,16777215,c1857ffe,0
1127.769,吕布不是将雄,1,25,16777215,c1857ffe,0
2735.784,传世名作,1,25,16777215,d2c531a8,0
2603.71,肃然起敬,1,25,16777215,6cd7f70e,0
1303.306,董卓：适才相戏尔，哈哈,5,25,16765698,666675a4,0
1140.216,会不会吕布吕布觉得赐给他是在羞辱于他啊,1,25,16777215,2c7b6788,0
2535.105,真美呀,1,25,16777215,b79b3885,0
1822.247,吕布挺行,1,25,16777215,b79b3885,0
1734.56,"遗臭（chou）万年,而且这是刘义庆说的",1,25,16777215,a9bba0f4,0
845.543,我早知你心。,1,25,16777215,94397d09,0
2398.589,(╯‵□′)╯︵┻━┻,1,25,15138834,bbb5d81d,0
1626.95,(╯‵□′)╯︵┻━┻,1,25,15138834,bbb5d81d,0
1326.16,李儒：15,5,25,15138834,481ca2e8,0
378.174,新娘？新娘！,1,25,38979,e54b600b,0
1919.544,王孝杰，是你,1,25,16777215,dbea6124,0
1244.634,李儒我不如死了,1,25,16777215,4c31279f,0
440.068,但凡两人对质一下，死的就是王允,1,25,16777215,1c6802f1,0
424.249,那时有宝贝儿的称呼吗？,1,25,16777215,1c6802f1,0
2796.154,四大名著都是当时战士在跑龙套,1,25,16777215,504cd603,0
2636.56,古代妾的地位非常低，能随便送人的。客人来了也要让妾侍奉,1,25,16777215,504cd603,0
2588.368,这词是戏词吧，改的调,1,25,16777215,504cd603,0
2501.861,音乐一起直接一身鸡皮疙瘩,1,25,16777215,504cd603,0
1306.662,这时候貂蝉如果自刎，连环计也成,1,25,16777215,504cd603,0
1562.281,古代反间计真容易,1,25,16777215,4b356132,0
389.476,哈哈哈哈哈哈,1,25,38979,6dcf8880,0
2051.925,貂蝉：说实话我听得有点心动,1,25,16777215,ee64c58e,0
2368.351,真是，谁摊上吕布谁倒霉,1,25,16777215,f3ae6448,0
2255.499,看出一种要牙切齿的味道,1,25,16777215,f3ae6448,0
2025.919,董卓看着确实还挺面善的,1,25,16777215,f3ae6448,0
2010.819,董卓的演员好高啊,1,25,16777215,f3ae6448,0
1981.18,还好不是表面答应出去就卖，怪董卓之前没升他官,1,25,16777215,f3ae6448,0
2446.736,弹幕呢,1,25,16777215,24c11068,0
1302.746,适才相戏耳,1,25,16777215,f3ae6448,0
2622.69,古四大美女之一，名副其实。,1,25,16777215,c903f9a4,0
443.206,这里吕布挺可爱的,1,25,16777215,f3ae6448,0
1625.643,弑父的眼神,1,25,16707842,631bb01c,0
697.873,妙啊貂蝉,1,25,16777215,53e8abbd,0
203.393,绿布哈哈哈哈哈,1,25,16777215,91042b31,0
1222.425,《原   来   如   此   啊》,1,25,15138834,80b89ff6,0
2475.26,董卓：像红日之火，照亮着你们,1,25,16777215,43eb0435,0
1778.745,哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,e365f55b,0
2476.818,貂蝉深藏的功与名,5,25,38979,eb853f10,0
369.896,哈哈哈哈哈哈哈哈,5,25,38979,eb853f10,0
1399.997,李儒:？？？？？？,5,25,16707842,80d3a071,0
1093.298,李儒这么强摊上这俩玩意,1,25,16777215,97daf263,0
1599.091,《小吴用--王允》,1,25,41194,f3c9a290,0
2434.231,李傕他们还在呢,5,25,16707842,1459c53b,0
378.823,吕布：？被自己义父绿了？,1,25,38979,f3c9a290,0
655.628,年幼的母亲,5,25,16707842,1459c53b,0
1820.263,吕义夫，请受允一拜,1,25,16777215,d2511a26,0
1808.999,没事，吕布9999血量，刚掉了1血,1,25,16777215,d2511a26,0
1768.978,拨云见日+2,1,25,16777215,d2511a26,0
503.897,董卓：这孩子咋的了,5,25,38979,b842c76f,0
1707.745,肯定是董卓说的，没破绽,1,25,16777215,32c024f3,0
1647.181,大丈夫生于天地之间，无终始者乃小人也,1,25,16777215,32c024f3,0
1306.116,这谁受得了？,1,25,16777215,5a81a85b,0
1577.956,拱火王,1,25,16777215,32c024f3,0
410.812,不，不，不，雪花飘飘，北风潇潇～,1,25,16777215,d406330c,0
1591.197,吕布还戴着貂蝉给她的头冠，他真的，我哭死,1,25,16777215,b7e37373,0
2456.934,貂蝉立头功,1,25,16777215,3e5b1fbf,0
1313.506,根本难不倒她！她太会了！,1,25,16777215,b7e37373,0
2570.294,才十六岁的貂蝉姐姐啊,5,25,16777215,d319d34c,0
1443.581,牛,1,25,16777215,3e5b1fbf,0
1166.619,好美啊,1,25,16777215,3e5b1fbf,0
1310.162,我的小心肝呐,1,25,16777215,e1f35fc7,0
1953.921,大声密谋,1,25,16777215,52991b10,0
417.62,貂蝉就是女间谍啊,1,25,16777215,3e5b1fbf,0
1707.922,聊爆了吧,1,25,16777215,8dfe5415,0
2384.991,吕布：为啥这样你是一点都没有B数啊,1,25,16777215,1a22546b,0
951.889, 嗯？,5,25,38979,7982a202,0
215.46,再谈董卓都完事了,1,25,16777215,1d48d59d,0
1772.86,吕布：二次拨云见日，茅塞顿开,5,25,9487136,4d4c26ea,0
1701.223,二次拨云见日，茅塞顿开,5,25,9487136,4d4c26ea,0
1778.581,梅开二度,1,25,16707842,9be07ad4,0
2004.049,网纹蟒罩身,5,25,16707842,38c75e00,0
1062.012,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,25,16777215,69787ac6,0
953.319,赏花,1,25,16777215,69787ac6,0
873.105,哭了,1,25,16777215,69787ac6,0
428.177,吕布头上的帽子瞬间变绿色了。,1,25,16777215,69787ac6,0
330.641,接娶老夫,1,25,16777215,69787ac6,0
1356.778,美人计太无解了,1,25,16777215,db5c9f3e,0
1630.771,还以为要捏碎酒杯,1,25,16777215,c7300449,0
1313.531,握草6啊,1,25,16777215,a90f7b8,0
2458.542,该给董卓点天灯了,1,25,16777215,25527fc6,0
2344.031,谁选的日子，飞沙扬尘,1,25,16777215,25527fc6,0
2042.885,受死台,1,25,16777215,25527fc6,0
1971.732,求生欲极强,1,25,16777215,25527fc6,0
1793.499,司徒继续下药,1,25,16777215,25527fc6,0
1326.826,枕头风,1,25,16777215,25527fc6,0
1267.565,一哭二闹三上吊,1,25,16777215,25527fc6,0
1718.032,三姓忠臣,1,25,16777215,fb678046,0
1006.652,捶你胸口,1,25,16777215,25527fc6,0
931.93,吕布，灭爸专业户,1,25,16777215,25527fc6,0
706.721,手势好评,1,25,16777215,25527fc6,0
672.203,新版貂蝉我觉得不能称之为美人,1,25,16777215,30a5dd69,0
1653.522,茄哥,1,25,16777215,25109131,0
2093.0,董卓啥都享受了 我曹,1,25,16777215,4bf0b296,0
2432.945,大白•东汉限定版,5,25,16777215,a5f423ad,0
1729.646,这里不喊太师了，已经是董卓了,1,25,16777215,294a6e89,0
515.861,论此时场景的重要性  三分,1,25,16777215,31b05926,0
1825.852,王允不是以为杀了董卓就能平了天下，而是给吕布上buff呢还在忽悠吕布呢,1,25,16777215,921e1463,0
1406.293,林妹妹:什么臭男人,1,25,16777215,9e7a7202,0
467.997,拿捏,1,25,16777215,43831ea1,0
1000.042,哪个干部经得起这种考验,1,25,16777215,921e1463,0
2565.513,吕布后来被曹操杀死了，如果带上貂蝉，估计也被曹操收了,1,25,16777215,39aabba3,0
2421.531,董卓死了，还有曹操，瞎耽误工夫,1,25,16777215,39aabba3,0
2333.639,李儒找曹操吃点心去了,1,25,16777215,39aabba3,0
1655.284,大丈夫生于天地之间，其郁于久居人下,1,25,16777215,f8822dd3,0
1669.711,吕布就是没脑子，要不早成一方之王了,1,25,16777215,39aabba3,0
1355.132,你们俩别哼哼了,1,25,16777215,39aabba3,0
1189.493,貂蝉你别摸了,1,25,16777215,39aabba3,0
1160.687,貂蝉你不冷吗？,1,25,16777215,39aabba3,0
1109.448,故事会,1,25,16777215,39aabba3,0
953.914,貂蝉最牛逼,1,25,16777215,39aabba3,0
893.54,吕布确实喜欢貂蝉,1,25,16777215,39aabba3,0
845.748,关羽曾经想娶裴元绍的老婆杜夫人，但是曹操看过以后，贪图美貌据为己有，还生了娃,1,25,16777215,39aabba3,0
630.095,关羽看中的寡妇也被曹操霸占了，不新鲜,1,25,16777215,39aabba3,0
603.085,貂蝉只有陈红演的最好,1,25,16777215,39aabba3,0
589.306,特别喜欢貂蝉的背景音乐,1,25,16777215,39aabba3,0
