time,text,mode,size,color,user,likes
1392.205,你别喝了，我害怕,1,25,4351678,83760c63,0
644.476,这些人都出身士族，同窗不奇怪啊,1,25,16777215,a1862b9,0
684.916,好漂亮的衣服呀,1,25,4351678,83760c63,0
537.478,辛巴，快看,1,25,16777215,83760c63,0
236.672,瑜：好险呐，我差点没命了,1,25,16777215,83760c63,0
746.415,吃席了,1,25,16777215,eba9d431,0
355.797,甘宁原先是水匪出身这基本上是老本行,1,25,16777215,aa209b06,0
298.951,里面就俩字：小乔,1,25,16777215,9e34811d,0
263.726,杀盟友：东吴企业文化,1,25,16777215,9e34811d,0
1978.408,割下首级,1,25,16777215,ab71a459,0
606.74,效仿诸葛是吧,1,25,16777215,499076d6,0
604.421,《三寸不烂之舌》  ,1,25,16777215,499076d6,0
143.817,鲍老师真的演得很好，神了，以后再也没人能演曹操了,1,25,16777215,a1862b9,0
1978.898,不可能这时候杀了周瑜的，太过不义,1,25,16777215,874f93be,0
2307.754,徐庶：乐,1,25,16777215,2268d460,0
2349.349,被水淹没，不知所措,1,25,16777215,83412173,0
1957.921,用手机照下来,1,25,16777215,83412173,0
1944.621,盗号,1,25,16777215,83412173,0
2228.388,666这表情无敌了,1,25,16777215,58558f99,0
243.536,周瑜：我怀疑你在嘲讽我,1,25,16777215,51a42bf6,0
1138.908,自从楚汉出了个鸿门宴，席间舞剑助兴就很让人揪心，哈哈哈哈,1,25,16777215,88a68fa3,0
278.629,然而，没有了蜀国，你吴国只会凉的更快，不如早日投降,1,25,16777215,d2144fc0,0
1414.128,火把灭了,1,25,16777215,aa592dab,0
1350.968,适才相戏尔（doge）,1,25,16777215,c0adf19b,0
1051.647,江东鼠辈,1,25,16777215,8a519ff3,0
2274.961,适才戏言,1,25,16777215,ca9333af,0
837.812,铁传甲,1,25,16777215,8a519ff3,0
2377.279,烦死你了,1,25,16777215,b2ca69ba,0
919.156,《欢乐颂》,1,25,16777215,ce1dd8a7,0
2282.166,<我笑那周郎无谋>,1,25,16777215,d73046d9,0
2162.63,表情包上线,1,25,16777215,d73046d9,0
2112.235,曹老板的起床气,1,25,16777215,d73046d9,0
2086.72,睡动,1,25,16777215,d73046d9,0
2068.075,夜猫亮,1,25,16777215,d73046d9,0
2021.263,丞相发动技能:看穿,1,25,16777215,d73046d9,0
2006.655,<轻便>,1,25,16777215,d73046d9,0
605.686,就这一点，足见周瑜英雄,1,25,16777215,d9cb6d94,0
1809.231,"全是影帝,但段位不同哈哈哈",1,25,16777215,d73046d9,0
1757.535,人均影帝,1,25,16777215,d73046d9,0
1468.434,。,1,25,16777215,515f4aad,0
1637.624,菜冒危,1,25,16777215,d73046d9,0
1335.638,淦,1,25,16777215,d73046d9,0
1258.622,小马扎笑死,1,25,16777215,d73046d9,0
1102.601,"淳于琼:不信谣,不传谣",1,25,16777215,d73046d9,0
1006.433,美洲狼和小怂兔,1,25,16777215,d73046d9,0
861.033,看我帐下兵马雄壮否?,1,25,16777215,d73046d9,0
806.082,不讲武德,1,25,16777215,d73046d9,0
248.956,我感觉周瑜还不一定打得过刘备,1,25,16777215,f070409c,0
1894.611,故意脱鞋子熏他的,1,25,16777215,a954cd06,0
410.094,老水浒就算了吧，武打太花哨夸张，老三国的武打至少更贴近实战,1,25,16777215,aa41ec46,0
2259.629,你就说回没回来吧,1,25,16777215,55910a90,0
2392.02,小兵：丞相你看他,1,25,15138834,2752c672,0
1883.961,压倒子翼的脚了,1,25,16707842,2752c672,0
1865.667,这句话都不笑啊哈哈哈哈哈哈,1,25,16707842,2752c672,0
1855.587,这都不笑场啊哈哈哈哈哈哈哈,1,25,15138834,2752c672,0
1804.059,你俩一起读的表演系是吧,1,25,15138834,2752c672,0
1776.836,被撅力,1,25,15138834,2752c672,0
1589.705,带耳机啊，外放语音是吧,1,25,15138834,2752c672,0
1409.97,小乔：6,1,25,15138834,2752c672,0
1094.279,太史慈：我站半天酒都没得喝,1,25,16777215,2752c672,0
1056.044,蒋干：我看就是萝卜开会,1,25,16777215,2752c672,0
862.782,一杯敬了一圈好酒量哈哈哈哈哈哈,1,25,16777215,2752c672,0
817.343,刘备：好家伙你养鱼是吧,1,25,16777215,2752c672,0
795.622,太史慈：我还没喝呢,1,25,16777215,2752c672,0
432.219,这题讲了那么多次还错,1,25,16777215,2752c672,0
849.941,周瑜这么好的一个人，被罗贯中给毁了,1,25,16777215,6bb7dc2c,0
2120.571,直接给拿走了啊,1,25,16777215,5558e910,0
1530.325,睡客,1,25,16777215,bf3cf025,0
2120.048,周瑜发动反间,1,25,16777215,79a59efb,0
558.564,"鲁肃:整天看他们装逼,服了",1,25,16777215,d73046d9,0
240.118,<害>,1,25,16777215,d73046d9,0
232.41,怂了哈哈哈,1,25,16777215,d73046d9,0
1053.245,朋友好啊,1,25,16777215,16958ad1,0
1207.157,2倍速发现新世界,1,25,16707842,be43acad,0
1065.032,实不相瞒，这群英会且有一半力主归降曹操,1,25,16777215,78d2230a,0
1964.69,萝卜开会,1,25,16777215,5393415b,0
2328.466,八戒？,1,25,16777215,455ff053,0
1459.682,嘟嘟的酒窝太美了,1,25,16777215,47d39427,0
604.436,吴淼水,1,25,16777215,2e273a55,0
575.181,这里删了一段？,1,25,16777215,ee92d14,0
353.593,你的牌太多了,1,25,16777215,a9dab0e8,0
1439.291,说是去劝降，结果被睡♂了,5,25,15138834,2f723f82,0
1345.298,周瑜转念一想你还有用，先不杀你,1,25,16777215,cd7e2db0,0
508.388,☜☜☜☜☜☜☜☜前面的，诸葛亮后边也用原声了好吧，不是全配音。,5,25,15138834,138608e3,0
352.762,范大吴疆土,1,25,16777215,ee68414d,0
1088.349,借醉杀蒋干,1,25,38979,8ac96abe,0
1033.357,演的好,1,25,16777215,8ac96abe,0
2250.417,袁本初短暂盗号,5,25,16707842,61a64831,0
2239.901,一~二~三~ 冤枉啊~~,1,25,16777215,5514d691,0
315.767,三国高危职业：东吴都督，袁绍谋士，吕布义父，刘备上司,5,25,16777215,dfdf842f,0
1343.913,傲娇~哼,1,25,16777215,32953716,0
603.496,一童二仆，你游过去吗？,1,25,16777215,fc15cfb,0
664.52,好像是吴淼水,1,25,16777215,94f055cd,0
506.076,遥想公瑾当年，小乔初嫁了，雄姿英发，羽扇纶巾,1,25,16777215,5f7b4a2,0
1069.168,宫廷玉液酒,1,25,16777215,b3a76abc,0
2332.908,砍完了头还说个屁啊,1,25,16777215,b27a92e0,0
196.87,鲁肃怎么有脸呆在东吴的？能不能滚？,1,25,16777215,5a86f5fb,0
2268.475,刀斧手绩效,1,25,16777215,435c0d22,0
2164.983,先跑十秒钟就可免死,1,25,16777215,435c0d22,0
1768.445,哈哈哈,1,25,16777215,7265138c,0
2254.983,【大都督 周瑜】发动技能【反间】,5,25,52480,57fede6e,0
2014.101,【卧龙 诸葛亮】发动技能【看破】,5,25,16740868,57fede6e,0
1931.39,【锋镝悬信 蒋干】发动技能【盗书】,5,25,10546688,57fede6e,0
2364.947,徐庶：上班 下班（冷漠）,1,25,16777215,94a84c00,0
2368.913,徐庶不出一计！何不斩杀？,1,25,16777215,c4fe9262,0
262.651,这俩人各聊各的,1,25,16777215,7eecb3d4,0
1268.595,江东纵火团全体阵容,1,25,16777215,3dc9cbe,0
2227.164,哈哈哈哈,1,25,16777215,9f3147ad,0
2265.959,水军没有人练了,5,25,16707842,317bcd0b,0
1726.482,梦里能对话，并且说的都是心里话，问什么答什么,1,25,16777215,84dfd642,0
1708.562,梦话只要问，搭话了，问什么都会说的，别问我怎么知道的,1,25,16777215,84dfd642,0
1906.549,直接动手杀周瑜不就好了,1,25,16777215,b27a92e0,0
1399.543,你是要杀我 还是要睡我？,1,25,16777215,f51344d5,0
572.797,大嘟嘟你注意安全啊,1,25,16777215,84dfd642,0
1054.098,萝卜开会,1,25,16777215,5393415b,0
946.983,看活,1,25,16777215,74a8c65e,0
1276.197,我来的时候孟德都告诉我了,1,25,16777215,115cbdc7,0
682.215,干，这口头禅,1,25,16777215,d96d1927,0
619.259,燕国地图和丞相人头,1,25,16777215,18c196dc,0
717.927,不如先睡一次,5,25,15138834,c16c6692,0
1215.992,换个bgm就不对劲了,1,25,16777215,b27a92e0,0
882.698,这山的这么厉害怎么看,1,25,16777215,b27a92e0,0
589.538,怎么删了这么多,1,25,16777215,b27a92e0,0
1129.99,这段是周瑜故意展示自身强大，因为周兵少于曹,1,25,16777215,625e3dc4,0
618.574,曹操别送,1,25,16777215,5919d9a8,0
1362.384,久hou,1,25,16777215,6bbfb25,0
2265.206,过于熟练,1,25,16777215,ce684807,0
2178.754,蜀军刀斧手好好学学,1,25,16777215,a9799b1e,0
1252.923,白龙马舞剑,1,25,16646914,bea88ed2,0
1451.021,新三国里让小乔跳舞，笑抽,1,25,16777215,cffcda9c,0
1217.117,周瑜太会跳了吧,1,25,16777215,cffcda9c,0
1147.364,三国里感觉很多重复段子,1,25,16777215,cffcda9c,0
897.967,这么厉害吗？,1,25,16777215,cffcda9c,0
881.814,走到夜里了,1,25,16777215,cffcda9c,0
875.3,悉听尊便,1,25,16777215,cffcda9c,0
858.271,这么被架在火上，劝个毛线,1,25,16777215,cffcda9c,0
841.17,好像全员妙懂,1,25,16777215,cffcda9c,0
777.611,妙懂,1,25,16777215,cffcda9c,0
352.377,如果大家相互杀使臣，那还怎么打仗,1,25,16777215,cffcda9c,0
314.291,谁会愿意当使臣呢,1,25,16777215,cffcda9c,0
2236.963,刘备点了个赞,1,25,16777215,e01cb4c1,0
208.716,我觉得叫他蒋干（第一声）更合适,1,25,16777215,45861b64,0
1919.502,轮流睡,1,25,16777215,4ad11418,0
1549.051,此贼力大（,1,25,16777215,c087d079,0
1465.831,倍速播放乐无穷,1,25,16777215,8d86de13,0
1214.183,大都督真是可惜了，有能力有初心,1,25,16777215,fc0b3118,0
850.279,哈哈哈哈哈哈哈我知道为什么开头有人说这集剧名哈哈哈了，因为太好笑了吧,1,25,16777215,c3b59449,0
1492.241,洞房深處 幾度飲散歌闌 香暖鴛鴦被,1,25,16707842,95da5a0a,0
1436.156,《盡興》,1,25,16707842,95da5a0a,0
1359.868,食材詳細而,1,25,16707842,95da5a0a,0
1135.441,我劍也未嘗不利！,1,25,16707842,95da5a0a,0
985.873,大丈夫生於天地間，豈能屈身他人？,1,25,16707842,95da5a0a,0
882.961,為啥我在嗑他們倆,1,25,16707842,95da5a0a,0
731.046,把他囚禁！,1,25,16707842,95da5a0a,0
507.751,美女！！，！，,1,25,16707842,95da5a0a,0
415.612,邪魅一笑，千古佳人,1,25,16707842,95da5a0a,0
608.9,蒋干盗书,1,25,16777215,5f090332,0
1434.503,看这段就知道公瑾完全和气量小这三个字没关系,1,25,16777215,7cf5fb3c,0
1072.363,公瑾真意气风发,1,25,16777215,7cf5fb3c,0
890.562,那确实过誉了,1,25,16777215,b58e996f,0
2027.351,不睡觉的肝帝,1,25,16777215,b7ea58eb,0
1979.951,这走路和跳大神似的,1,25,16777215,b7ea58eb,0
1901.271,我还以为要给他一脚,1,25,16777215,b7ea58eb,0
724.702,嘟嘟好喜欢拉手手啊,1,25,16777215,37d5fbaf,0
914.042,美周郎,1,25,16777215,d39e643c,0
1462.29,全程笑的我头皮发麻，有啥好笑的嘛,1,25,16777215,522d29d7,0
599.616,少了一段,1,25,16777215,6182c414,0
1405.043,子翼：这我怎么睡得着,1,25,16777215,4ad11418,0
995.379,每次听到周郎这一段台词我都超级激动！,1,25,16777215,5a36253e,0
190.116,萝卜开会,1,25,15138834,e04c4d3d,0
1377.341,再喝完这一杯，还有三杯,5,25,16777215,6e6d6b2b,0
1501.784,静日玉生香的你够了,1,25,16777215,ea52276a,0
1093.591,不要提世界之ai，洪宇宙只是个演员,5,25,16707842,199350ac,0
1089.651,吴淼水是郭达,5,25,16707842,199350ac,0
1087.491,吴淼水是郭达,5,25,16707842,199350ac,0
2323.476,2借口倒是很不错,1,25,41194,4c3e9388,0
1473.836,问：英姿和闭月哪个厉害,1,25,16777215,44722dee,0
1296.783,同学聚会上喝醉了的你,1,25,41194,4c3e9388,0
979.156,要是诸葛亮来，能把周瑜气的醒酒,1,25,16777215,38b0feb8,0
1550.504,海燕！,1,25,16777215,b641102,0
2233.276,张郃：老板你是不是本初附体了,5,25,16707842,92bf6d41,0
2172.092,蒋干这一出跟官渡之战郭图害张郃高览有异曲同工之妙,5,25,16707842,92bf6d41,0
230.012,关云长于万军之中取颜良首级如同探囊取物啊,5,25,16707842,92bf6d41,0
2231.113,疑邻盗斧,1,25,16777215,99f57a97,0
2251.496,小兵:你马，我砍完了你才说,5,25,15138834,2dfdbc01,0
2177.216,蒋干要告发！（doge）,1,25,16777215,70dcc7dd,0
1105.871,哈哈哈哈，喜酒,1,25,16777215,70dcc7dd,0
2172.682,前方注意截屏,5,25,16777215,3b07fe1d,0
1451.66,干就干,1,25,16777215,6cb90961,0
476.031,这个语气“嗯”附带灵魂,1,25,16777215,fbc0f0ee,0
470.132,“真是”可以翻译成“how dare you”,1,25,16646914,51a90ab3,0
2056.632,拿了别人文件 这也暴露了呀,1,25,16777215,14b75639,0
1992.955,你给路大有,1,25,16777215,14b75639,0
1949.825,过于搞笑,1,25,16777215,14b75639,0
907.312,名场面,1,25,16777215,b42e21f7,0
790.993,堵口,1,25,16777215,b42e21f7,0
1910.975,他们酒后还能撑着装睡真是厉害,1,25,16777215,81962790,0
1226.129,嘟嘟好妹,1,25,16777215,a6bfffa8,0
1270.058,gfnrnirotnurtut,1,25,16777215,1a4b063a,0
561.719,我记得这里有删减，原版不是这个样子，有同感的不？,1,25,16777215,baa84064,0
2220.944,能和周瑜孙策打好几年，水战能弱嘛,1,25,16777215,2af9a018,0
1707.899,梦话真能对上,1,25,16777215,2af9a018,0
986.747,同样学生，为什么人家怎么牛,1,25,16777215,2af9a018,0
460.283,其实曹操说的也对，给你俩职位练兵，这还问我,1,25,16777215,2af9a018,0
1224.799,教你三寸不烂之舌看剑,1,25,16777215,525adba9,0
1134.858,自己跑到敌人老窝哈哈哈,1,25,16777215,525adba9,0
792.671,哈哈哈，监酒官什么鬼？要搞三寸不烂之舌是吧,1,25,16777215,525adba9,0
2295.096,这样杀将真不怕手下心寒吗,1,25,16777215,ea426653,0
1461.107,那个是马扎吗,1,25,16777215,474b11d4,0
1233.531,成龙教他的醉拳,1,25,16777215,784317f1,0
424.789,嬉皮笑脸的打架,1,25,16777215,f11b1922,0
1754.866,周瑜乃东吴影帝,1,25,16777215,ed4af196,0
1174.062,真雄姿英发，周瑜太帅了,1,25,16777215,ed4af196,0
1148.463,名场面打卡,1,25,16777215,ed4af196,0
1856.956,俩人戏剧学院毕业的,1,25,16777215,91f3a538,0
1551.903,蔡瑁:危,1,25,16777215,87646730,0
1437.8,蒋干：我是说客，但你别睡客啊,1,25,16777215,21dac752,0
1357.589,适才相戏尔,5,25,15138834,bb739055,0
1379.868,哈哈哈哈哈哈,1,25,16777215,7fe92508,0
1033.868,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好,1,25,16777215,7fe92508,0
339.554,这不是董卓吗？,1,25,16777215,6548367c,0
1968.206,为什么不捅了咒语,1,25,16777215,9b94348,0
1486.039,《观沧海》,5,25,41194,7c478c73,0
1036.945,终于知道哪儿来那么多策瑜了,1,25,16777215,280cc064,0
640.885,这里好多省掉了,1,25,16777215,d1438233,0
2394.427,小兵：我要渡江投奔嘟嘟,1,25,16777215,82789e2c,0
2307.83,徐庶：附近有没有药店？我胃又抽筋儿了,1,25,16777215,82789e2c,0
1598.803,语音文件,5,25,16776960,624cdf77,0
1455.973,《同妻泪》,5,25,16776960,624cdf77,0
1412.274,小乔：我搬出去还是他搬进来,5,25,16776960,624cdf77,0
1387.798,酒后失恋的+N,5,25,16776960,624cdf77,0
1238.242,年会上喝醉酒的老板,5,25,16776960,624cdf77,0
1129.111,新婚敬酒,5,25,16776960,624cdf77,0
1063.96,萝卜开会,5,25,16776960,624cdf77,0
704.668,奇迹公瑾,5,25,16776960,624cdf77,0
220.736,什么群英荟萃，我看就是萝卜开会,5,25,16776960,624cdf77,0
1204.776,众将：我们家都督真好看,1,25,41194,9dcd42d6,0
1174.996,都督永爱，又美又飒,1,25,41194,9dcd42d6,0
1085.558,子翼假喝,1,25,41194,9dcd42d6,0
784.66,嘟嘟太美了,1,25,41194,9dcd42d6,0
1123.632,我笑孟德无谋，若于此时埋一伏兵,5,25,16776960,cbc562f9,0
2287.535,刀斧手《我刀也未尝不锋利》,1,25,16777215,7ea9ac4e,0
1467.956,我也想和嘟嘟睡,1,25,16777215,d53fc4e1,0
1204.716,帅死啦啊啊啊啊我真的我的心啊啊啊,1,25,16777215,d53fc4e1,0
2336.167,元直憋笑,1,25,16777215,6d09b133,0
2277.692,放不回来了端回来,1,25,16777215,6d09b133,0
2236.692,此处应大笑,1,25,16777215,a7ac42e8,0
2102.118,周瑜袜子,1,25,16777215,a7ac42e8,0
2019.963,你们是真不困的哦,1,25,16777215,ddad674,0
1324.662,八敦：你滚，你做不了刀客,1,25,16777215,a7ac42e8,0
796.836,监斩官,1,25,16777215,42ea88e0,0
1149.267,旋  转  鸡  块,1,25,16776960,fea9909,0
1674.154,吴淼水演技了得,1,25,16777215,79b42a52,0
1418.698,这榻得多长,1,25,16777215,79b42a52,0
1989.499,蒋干好萌呀,1,25,16777215,91bae539,0
881.153,这是从天亮走到了天黑啊,1,25,16777215,37d5fbaf,0
272.53,放着近在眼前的曹操不打，想早晚,1,25,16777215,c090fcf6,0
964.414,粮草 ：啊，我还有镜头呐。,5,25,15138834,44607f97,0
942.237,蒋干阅兵,1,25,16777215,f57c75bf,0
1105.563,真 三寸不烂之舍,1,25,16777215,d50702ce,0
1958.767,蒋干发动技能【窃书】,5,25,38979,25195b88,0
704.964,曹操来使：早知道把信给蒋干了，白死,1,25,16777215,d7e56290,0
798.716,新三国让小乔做监酒官，我都惊呆了,1,25,16777215,a3a84f01,0
1369.875,伍佰：这我熟,5,25,16777215,2060db1f,0
280.516,贪生怕死者斩,1,25,16777215,739ba5d,0
330.055,主要还是痛恨那个铜雀台,1,25,38979,ff13fe6,0
1811.692,叫不醒装水的人,1,25,16777215,d9731ca6,0
1434.702,大学室友再睡一晚,1,25,16777215,d9731ca6,0
1500.516,此刻想魂穿蒋干,1,25,16777215,37d5fbaf,0
1460.815,这个抛剑太帅了啊啊啊啊啊,1,25,16777215,37d5fbaf,0
1302.675,发酒疯也很帅啊,1,25,16777215,37d5fbaf,0
1157.847,意气风发啊,1,25,16777215,37d5fbaf,0
1097.245,嘟嘟的发带好好看呀,1,25,16777215,37d5fbaf,0
2264.218,魏国速度,5,25,16777215,c9dfee4d,0
2258.831,效率太高了,1,25,16777215,89f167c7,0
1092.143,袁绍喝醉痛失乌巢（bushi）,1,25,16777215,164e9f1b,0
617.697,你游过去吧,1,25,16777215,164e9f1b,0
1122.817,子翼被玩弄于股掌之中啊,1,25,16777215,61b5ad39,0
288.078,这怎么跟地震一样,1,25,16777215,61b5ad39,0
866.833,真是好一个意气风发的周郎啊,1,25,16777215,fb658b6c,0
684.886,淦,1,25,16646914,e2c8a4,0
611.372,满脸自信,1,25,16646914,e2c8a4,0
455.827,蔡瑁水战还是可以啊,1,25,16646914,e2c8a4,0
291.098,杀人狂魔周公瑾,1,25,16646914,e2c8a4,0
239.784,周瑜觉得一换一亏,1,25,16777215,e2c8a4,0
1439.976,小乔：湘妃怨,5,25,14811775,53bee2b9,0
979.098,疯狂英姿,1,25,16777215,eacf3308,0
906.813,蓝字说的好有道理，笑死我了,1,25,16777215,53bee2b9,0
223.425,这个阴影为何如此喜感hhhhh,1,25,16777215,56ad9f0c,0
2035.743,真太子李显,1,25,15138834,29eb887e,0
1497.383,好可愛,1,25,16777215,c51065c8,0
1435.153,好撩 我受不了了,1,25,16777215,c51065c8,0
826.278,這個周瑜 我這真的愛爆,1,25,16777215,c51065c8,0
690.641,公瑾救命 好帥,1,25,16777215,c51065c8,0
2364.582,哈哈哈哈哈哈哈,1,25,16777215,519dd1b5,0
469.698,哎呀妈呀曹老板真可爱,1,25,9033215,263534d5,0
377.308,哼~敢欺我东吴无人,1,25,16777215,da0f10a3,0
2325.565,徐庶：你继续说，我在听,5,25,16755202,fe2fbdf7,0
2255.12,一眨眼的功夫盘子和盖布都准备好了,5,25,16755202,fe2fbdf7,0
364.177,看我铁蒺藜果朵，力挫迪迦,1,25,16777215,269ff38a,0
2176.347,杀父之仇好像是黄祖吧,1,25,16777215,7592b826,0
2015.464,诸葛亮：卧槽你TM把来接我的船开走了，吾命休矣,1,25,16777215,7592b826,0
1417.237,太史慈：检测到关键词军务,1,25,16777215,7592b826,0
1339.757,周瑜：适才相戏耳,1,25,16777215,7592b826,0
1129.077,刘邦：？,1,25,16777215,7592b826,0
1027.677,诸葛亮：足下却不知苏秦张仪乃济世之才也,1,25,16777215,7592b826,0
962.597,哈哈哈哈蒋干被拽着到处跑,1,25,16777215,7592b826,0
303.826,杀不了刘备，我还杀不了使臣吗,1,25,16777215,7592b826,0
536.611,披风好看,1,25,16777215,aca6cbad,0
313.123,这不是怨念大，这是明决心也是防陷害。,1,25,16777215,69edadbb,0
1041.34,一样的人,1,25,16777215,d2ccf04f,0
368.529,子龙：你们都没有自己的BGM的吗,5,25,15138834,a558d6,0
660.078,嘟嘟A梦（,5,25,4351678,2f2ab79b,0
1130.138,找乐子,1,25,16777215,2b2483fb,0
1311.165,曹式味道确实还可以,1,25,16777215,76e11692,0
2445.25,笑死我了这集,1,25,16777215,89775a5f,0
2306.97,徐庶:没笑出来,1,25,16777215,46104393,0
2228.65,这波到底是听命对还是不听命对,1,25,16777215,46104393,0
1928.49,小时候偷手机玩的我,1,25,16777215,46104393,0
1522.021,哈哈哈哈哈,1,25,16777215,38fd6a61,0
1398.717,子翼：小乔也一起吗？,1,25,16707842,dc13fb5c,0
176.103,萝卜开会,1,25,16777215,f25e1b5d,0
235.027,翻译：我怂了,5,25,16740868,83d7b6a9,0
1393.238,《抵足而眠》,1,25,16777215,63932b4e,0
2136.714,干有七星宝刀献与丞相，且有江东舆图献上,1,25,16777215,b82c6662,0
1491.282,周瑜大帅哥双性恋喜欢孙权和蒋干还有小乔,1,25,16777215,b82c6662,0
624.913,《抵足而眠》,1,25,16777215,63932b4e,0
636.247,吴淼水   是你,1,25,16777215,2aee574c,0
650.661,不是曹操看错人，因为江干本来就厉害,1,25,16777215,e5965d8d,0
1070.685,就是一盘大萝被,1,25,16777215,e5965d8d,0
2315.833,武将全员直男,1,25,16777215,6af2943e,0
2313.531,文武区别，低情商的来了,1,25,16777215,6af2943e,0
2297.662,双商缺一个都当不了谋主,1,25,16777215,6af2943e,0
2291.119,对了个眼神，赶紧给老板台阶,1,25,16777215,6af2943e,0
2256.726,刀斧手：大半夜不睡觉砍人玩？赶紧下班,1,25,16777215,6af2943e,0
2018.857,趁着年轻熬夜,1,25,16777215,6a40ad01,0
1905.703,子翼：啥味啊这是,1,25,16777215,6a40ad01,0
574.873,鲁肃周瑜两人是登堂拜母的关系啊,1,25,16777215,6a40ad01,0
471.456,曹操：早干嘛去了 真是！,1,25,16777215,6a40ad01,0
70.321,宫廷玉液酒，一百八一杯,1,25,16777215,f482a92d,0
1223.1,美人嘟嘟我太爱了,1,25,15138834,9dcd42d6,0
831.292,美周郎,1,25,15138834,9dcd42d6,0
746.044,都督这身衣服真是美死我了啊啊啊,1,25,15138834,9dcd42d6,0
1196.524,与君歌一曲，请君为我倾耳听,1,25,16777215,2f8bc89a,0
366.074,海盗头子,1,25,16777215,9d21df2c,0
2345.256,于禁：我TM这辈子就和水有仇,1,25,16777215,2f0d804c,0
2308.428,别的谋士也看得出来这是计，是给老板台阶下,1,25,16777215,2f0d804c,0
1543.103,猴哥好像真是汉朝喉,1,25,16777215,2f0d804c,0
943.226,雄壮 威猛,1,25,16777215,2b0f4aeb,0
856.248,好哇，一群刚刚被打败的菜鸟水军，来偷袭东吴精锐，是什么战争鬼才,1,25,15138834,ada3db32,0
2149.519,菜帽,1,25,16777215,c79c3de2,0
1233.54,这段反复看了好几遍，音乐好听，周郎舞的更是帅气,5,25,16777215,26558c98,0
1183.877,这个周瑜风流倜傥，英俊潇洒，演的真棒,1,25,16777215,26558c98,0
2203.232,前方高能表情包,5,25,15138834,d857dcbb,0
2187.67,本来就不信任这俩,1,25,16777215,6d09b133,0
2060.875,蔡张：大晚上不睡觉为了杀我们俩,1,25,16777215,6d09b133,0
1336.039,周瑜两年后就死了，心疼,1,25,16777215,6d09b133,0
1919.573,哈哈哈哈哈哈哈哈,1,25,16777215,11ef0a8b,0
2056.839,曹老板就没有hold不住的颜色,1,25,16777215,1414b445,0
2395.922,兵：我帮你拿着还有错了？,1,25,16777215,13aef296,0
968.636,屏幕前的各位注意，大家可以不用笑,1,25,16777215,6d22513c,0
903.293,说真的 曲敬国的配音我爱了,1,25,16777215,280cc064,0
214.256,刘备还没占领西蜀，不能称为蜀吧？,1,25,16777215,5fd1840,0
1246.905,新三国的周瑜就不敢跳,1,25,16777215,c3378d0d,0
181.316,，,1,25,16777215,c7137f51,0
914.171,套马的汉子确实威武雄壮,1,25,16777215,d1c5df6f,0
363.239,百骑劫空营，笑死天下英,1,25,16777215,3cf2a1cc,0
919.291,奇怪的声音,5,25,15138834,823aa759,0
1578.694,豺、虎：你礼貌吗？,1,25,16777215,649a3b14,0
701.901,嘟嘟这酒窝，爱了爱了,1,25,16777215,649a3b14,0
590.642,三国第一大萌货,1,25,16777215,aba4450c,0
751.631,肚肚左手小拇指上有长指甲，古代富贵人家都是要养指甲的,1,25,16777215,cde3fb8,0
1209.621,蒋干:当时我慌得一逼,1,25,16777215,3954cfda,0
1441.857,这是过江卖身,1,25,16777215,9327de6,0
2030.027,瑜亮都为自家主公大业日夜操劳,1,25,16777215,de19c4e5,0
1190.434,公瑾江东白月光,1,25,16777215,de19c4e5,0
228.118,大嘟嘟：我让他吓着了,1,25,16777215,ee3c2fe9,0
1706.909,曹老板的手机岂是尔等想看就看的,1,25,15138834,7e94f052,0
375.039,那时候拍成这样已经很不错了。,1,25,16777215,f9bd6a3a,0
228.335,关云长日后必为东吴之大祸患，宜尽早除之〔doge〕,5,25,41194,66862af3,0
1340.956,心理素质真的好,1,25,16777215,1afc46d8,0
713.956,来都来了,1,25,16777215,a1dfa0d0,0
1918.458,江东戏剧学院招生选拔赛（半决赛）,5,25,8700107,e2f6df93,0
838.763,叫我干嘛？？？干,1,25,16777215,167746c9,0
1119.973,子翼兄，颇思曹否？,5,25,16707842,d65f3bb2,0
1920.999,笑死了，你看没玩王者就通宵了,1,25,16777215,259e6c8c,0
813.093,太史慈：我特么也要喝酒,1,25,16777215,c029f07,0
1172.256,顶真,5,25,16755202,19ff1de,0
1137.173,雄姿英发,1,25,16777215,4a3c0d2a,0
1944.418,回合制装睡太搞笑了1,1,25,16777215,c9021002,0
601.671,巧了，不是我根本处也是,1,25,16777215,ca3a4386,0
966.207,军粮库举火把，人才,1,25,16777215,7172be6c,0
253.115,周瑜觉醒前世记忆：高贵的名门不需要队友,1,25,16777215,ca3a4386,0
602.764,这四方步不被砍了都是曹老板仁慈,1,25,16777215,7172be6c,0
581.249,大聪明上线,1,25,16777215,7172be6c,0
2326.761,曹老板知错改错不认错,1,25,16777215,9afaaf43,0
1067.964,群英会给我整不会了,1,25,16777215,10ca4600,0
953.103,饿货！,1,25,16777215,10ca4600,0
413.517,蔡,5,25,15138834,e41a71e3,0
1346.796,要杀要剐要干，任凭你了,1,25,16777215,35478290,0
1336.601,兰花指,1,25,16777215,b39a0d63,0
1262.364,太史慈呢,1,25,16777215,b39a0d63,0
1776.766,东吴影帝---周瑜,1,25,16777215,41422854,0
865.641,小乔：再喝就别进家门了！,1,25,16777215,b4e63411,0
