time,text,mode,size,color,user,likes
912.594,丞相写字好好啊 ,1,25,16777215,df3b5cb9,0
885.885,拼了 今晚去背出师表,1,25,16777215,df3b5cb9,0
880.957,出师表全文就是这样来的,1,25,16777215,df3b5cb9,0
863.57,想抱抱亮亮,1,25,16777215,df3b5cb9,0
838.504,也没人帮亮亮说话 气死了 亮亮还跪着,1,25,16777215,df3b5cb9,0
822.824,又跪又拜 心疼,1,25,16777215,df3b5cb9,0
796.968,子龙：我当初就不应该救你,1,25,16777215,df3b5cb9,0
783.997,你懂什么？,1,25,16777215,df3b5cb9,0
748.946,跪他干嘛？？,1,25,16777215,df3b5cb9,0
1375.216,马超没能去北伐也是真的可惜，不然西凉和羌族都能占尽优势,5,25,15138834,95217383,0
1080.751,开口闭口先帝，阿斗说啊对对对,1,25,16777215,5b717094,0
2397.216,围点打援,1,25,16777215,e2c1f99c,0
354.108,丞相何故发笑,1,25,16777215,df3b5cb9,0
242.194,高俅老贼！,1,25,16777215,df3b5cb9,0
236.647,父亲，快看，司马懿！,1,25,16777215,df3b5cb9,0
193.298,这个bgm可以,1,25,16777215,df3b5cb9,0
1560.87,夏侯楙,1,25,16777215,1f74b798,0
2048.11,哈哈哈哈哈见过的都死了,1,25,16777215,fe5f85f9,0
1502.111,这老头蜀国站完殿怎么又跑魏国来了！这老家伙两头吃俸禄，拿双饷。,1,25,16777215,61b0c970,0
2021.616,什么逼动静？？？,1,25,16777215,710a866f,0
1623.145,尖嘴猴腮,1,25,16777215,5db06546,0
878.287,气死我了！！,1,25,15772458,c51d8dde,0
975.738,语音输入,1,25,16777215,9b74567,0
1729.097,2022年的俄罗斯：此计甚妙,1,25,16777215,7d4ce258,0
2064.01,《真•有勇无谋》,5,25,38979,6e396cae,0
1823.215,胃炎：不听我的，踢你七星灯，哼！,5,25,15138834,6e396cae,0
1796.001,看见了五丈原！啊啊,1,25,16777215,6e396cae,0
1667.536,司马懿：栓Q,1,25,16777215,6e396cae,0
1385.903,哭了,1,25,16777215,c21d9d2,0
607.933,然后，高俅就被逼上了梁山（不是,5,18,15138834,676c09e1,0
490.514,沃日  高俅老贼,1,25,16777215,d85c8f60,0
409.916,那个老头是不是王郎  那个老家伙,1,25,16777215,d85c8f60,0
502.627,卧槽，七爷,1,25,16777215,625e3dc4,0
215.623,做好准备，背诵全文,1,25,16777215,625e3dc4,0
331.671,赚司马懿上梁山,1,25,16777215,e365f55b,0
1900.261,双连  一战成名,1,25,16777215,95f6b9f5,0
394.037,甄子丹瑟瑟发抖,1,25,16777215,26a90afc,0
2065.034,我听成有勇有谋不足为虑了,1,25,38979,a3460a84,0
2001.021,《拿命来》,1,25,38979,a3460a84,0
1528.463,都想生擒诸葛亮,1,25,8700107,a3460a84,0
1425.699,把打仗当玩啊哈哈哈,5,25,41194,312adeec,0
772.501,丞相你赶紧自立为王吧急死了,5,25,41194,312adeec,0
1068.399,初一还没背过出师表的加一,1,25,8700107,a3460a84,0
831.306,贝贝“我要气活了”,5,25,16740868,6a62d63f,0
609.276,还能这样,1,25,16777215,87a88de1,0
2255.383,子龙速行，追兵我自挡之,1,25,16777215,1c0908a4,0
513.242,像极了学校迎接领导的样子,1,25,16777215,a3460a84,0
2242.919,关张赵,1,25,16777215,d397d29e,0
2096.479,哈哈哈哈哈哈哈哈,1,25,16777215,d397d29e,0
2065.899,6,1,25,16777215,d397d29e,0
2050.559,真有不信得,1,25,16777215,d397d29e,0
1894.119,一枪,1,25,16777215,d397d29e,0
2203.9,巨石投手,1,25,16777215,80284913,0
1461.039,泪目,1,25,16777215,d397d29e,0
1521.483,你敢单挑太史慈吗？,1,25,16777215,940712a7,0
1136.051,扶不起的阿斗,1,25,16777215,28625f20,0
339.658,让你说你就来劲了,1,25,16777215,6d8d649a,0
873.414,这刘婵气死我 这败家孩子,1,25,16777215,8ab3d82e,0
1852.037,赌赢了就是兵家传奇呀,1,25,16777215,5ddf31e1,0
612.669,令懿拨云见日，茅塞顿开,1,25,16777215,e064ab03,0
860.589,北地王刘谌现在多大了,1,25,16777215,1b3bd25d,0
975.345,刻进DNA里的词句,1,25,16777215,a3f1c85c,0
712.932,弹绵花喽,1,25,16777215,1a9e26a5,0
2089.297,直接一骑当千了,1,25,16777215,a1036254,0
1317.543,泪目,1,25,16777215,a1036254,0
771.154,？,1,25,16777215,a1036254,0
1196.238,丞相真是孤掌难鸣阿,1,25,16777215,c5f3a8fc,0
1172.239,据守汉中，蜀地无虞，这帮乱臣啥也不是,1,25,16777215,818970f,0
1223.797,永图偏安一隅，其安又何以久存？,1,25,16777215,df1cbffb,0
1195.634,过去的蜀道是真难,1,25,16777215,df1cbffb,0
1479.241,戴院长：我有神行术,1,25,16777215,7bcabf05,0
1.489,季汉真是一群忠义的理想主义者,1,25,13839654,e9ae4476,0
1477.354,神行太保戴宗,1,25,16777215,82d1596f,0
1274.625,向庞？,1,25,16777215,fb81e2c0,0
1230.03,汉贼不两立，王业不偏安,1,25,16777215,fb81e2c0,0
1247.614,正好没人管他了,1,25,16777215,2a744678,0
1872.4,要做个锰男！韩瑛好像嘴哥,1,25,16777215,b28194eb,0
44.455,让诸葛亮少写点，背的太累了,1,25,16777215,63a67287,0
1828.44,刚愎自用的一次,1,25,16777215,10de5974,0
1621.36,打输了你们就可以出来了,1,25,16777215,10de5974,0
439.419,曹真很厉害的，他的功绩被强加在司马懿身上了,1,25,16777215,bbb1dab8,0
2424.75,"蜀真是限于国力,如果给诸葛亮曹魏的实力,村夫能把地球打穿",1,25,16777215,e8c2738c,0
1755.591,"别吹子午谷了,历史上曹真就真的逆向走过子午谷,输麻了",1,25,16777215,e8c2738c,0
407.399,扫清六合 席卷八荒,1,25,16777215,6b96389,0
1742.091,吹子午谷的得了吧?你们都不知道后世有个叫高迎祥的人吗???,1,25,16777215,e8c2738c,0
561.066,"皇帝是曹叡,曹氏宗族还有曹真和曹休在,后期曹家实在没人才了司马家才上位的",1,25,16777215,e8c2738c,0
911.119,千古名篇,1,25,16777215,e8c2738c,0
1131.297,胖子别磨叽,1,25,16777215,73cf59ce,0
748.911,一刀砍了他算了,1,25,16777215,73cf59ce,0
2589.626,哇呜,1,25,16777215,1979ba60,0
1395.352,赵云老将军了,1,25,16777215,aca6dd07,0
1516.537,弹幕呢,1,25,16777215,82131911,0
208.376,这曹丕也太短命了吧,1,25,16777215,232d82cf,0
2175.083,黄忠：你也飘了？,1,25,16777215,5327c38a,0
1803.588,蜀国没那实力赌了，放在以前孔明早这么干了,1,25,16777215,5327c38a,0
1745.218,现在确实可以，司马懿回来就不行了,1,25,16777215,5327c38a,0
1390.566,泪目,1,25,16777215,b4c82448,0
939.674,先帝创业未半而花光预算,5,25,16707842,addc2ecb,0
2079.695,子龙：洞察,1,25,16777215,c1857ffe,0
2067.034,？,1,25,16777215,c1857ffe,0
556.263,这时的司马懿就算有反心也不敢反，曹叡曹真曹休他一个也惹不起,1,25,16777215,e8c2738c,0
958.657,现在再读，泪流满面,1,25,16777215,a0c57ec8,0
2087.425,好~,1,25,16777215,e193ee17,0
2066.045,哈？,1,25,16777215,e193ee17,0
1900.305,大跌20%，还不止损,1,25,16777215,e193ee17,0
1566.545,我自弹一曲棉花破之,1,25,16777215,e193ee17,0
1211.331,保守派,1,25,16777215,e193ee17,0
1365.739,谈笑间仿佛都回到了火烧博望坡,5,25,15138834,7618f3fd,0
2021.736,父辞子销,1,25,16777215,505d2046,0
257.835,"还宿敌?别给司马懿脸上贴金了,他就只懂得龟缩而已",1,25,16777215,e8c2738c,0
1192.934,谯周老杂毛了,1,25,16777215,4c9dc0b9,0
942.055,眼泪跟着行文就下来了,1,25,16777215,ca2ac088,0
2411.315,上课提问问题,1,25,16777215,2c0b2e54,0
1123.557,刘禅：我记住了，亲小人，远贤臣,1,25,16777215,f0660866,0
694.667,司马懿：这告示点醒了我,1,25,16777215,f0660866,0
474.755,司马懿：雕虫小技还敢班门弄斧,1,25,16777215,f0660866,0
1683.186,诸葛亮的后代现在可能还没出生……他把一辈子都奉献给季汉了啊,5,25,16707842,17d08ece,0
1114.717,临表涕零,1,25,16777215,1e304f85,0
2069.945,子龙：哦 还有这好事敌人主动放我是傻子这白给的菜不吃,1,25,16777215,c5d46b41,0
313.522,马腾:我TM死多少集了,1,25,16777215,4ae5948b,0
313.522,m,1,25,16777215,4ae5948b,0
1057.465,从成都到洛阳的路，丞相走了一辈子,5,25,16777215,41ce2b35,0
2496.818,电子版的呢,1,25,16777215,d781960e,0
2269.583,赵子龙老卖年糕，连驴打滚都没卖过,1,25,16777215,cdbd6be8,0
1843.975,舍近求远恰恰是出奇制胜，别人想不到,1,25,16777215,6c96a0c,0
825.205,？,1,25,16777215,a1da0a8,0
1263.675,亮亮为了实现先帝遗愿,1,25,16777215,53fefe55,0
1217.151,亮亮在夷陵战败就很清楚了,1,25,16777215,53fefe55,0
294.279,对于马谡，不过是成王败寇罢了，街亭丢失，否认了他的所有才学,1,25,16777215,7f4b0238,0
1867.068,赵云：是的,1,25,16777215,deb20579,0
1282.039,刘禅：嗯，得记下，相父没说的我就不听他们的,1,25,16777215,a3669809,0
1258.45,诸葛亮：我tm不是刚念完？,1,25,16777215,a3669809,0
921.777,出师未捷身先死，长使英雄泪满襟,1,25,15772458,e5582055,0
1174.001,北伐也是为了防止内耗啊，转移矛盾,1,25,16777215,a3669809,0
2251.344,泪目了,1,25,16777215,5f733b4,0
2072.443,有勇无谋,1,25,16777215,5f733b4,0
1228.852,这话说的对，偏安一隅，其安岂能久存？,1,25,16777215,c76d4abc,0
1810.99,魏延过去又不是攻城 牵制一下也是可以的啊,1,25,16777215,5f733b4,0
1722.289,魏延说的没毛病！,1,25,16777215,5f733b4,0
835.656,改日再议,1,25,16777215,c76d4abc,0
1438.539,匡扶汉室！！,1,25,16777215,5f733b4,0
1395.421,泪目！,1,25,16777215,5f733b4,0
754.375,机子开好了 还不来！,1,25,16777215,5f733b4,0
464.967,看看人家的皇帝 多少有点样子,1,25,16777215,5f733b4,0
311.818,马谡真不错了,1,25,16777215,5f733b4,0
2370.921,掎角之势，不能来个围点打援吗？,1,25,16777215,5b091509,0
1921.22,四连，天下无敌,1,25,16777215,5b091509,0
1915.88,三连，举世皆惊,1,25,16777215,5b091509,0
1898.32,双连，一战成名！,1,25,16777215,5b091509,0
816.955,被子龙摔傻了,1,25,16777215,44a4555c,0
915.487,脑瓜疼,1,25,16777215,c34f1a6b,0
489.283,司马懿是逼反的还是必反的？我一直都不明白,1,25,16777215,5b091509,0
1150.933,贪生怕死的腐儒↓,5,25,15138834,e1ecb1c4,0
1617.554,忠诚！,1,25,16777215,5e025030,0
1470.375,刘备的七十五万大军一把火没得了,1,25,16777215,5e025030,0
244.114,高俅何在！,1,25,16777215,dabff2e8,0
518.886,这个地方处理的特别好，就连司马懿这样的人都有失误的时候，失误一次不可怕，关键要静待时机,1,25,16777215,b1bd1364,0
246.336,司马懿为嫖娼大将军，哈哈哈哈哈,1,25,16777215,7ed538ae,0
229.236,司马懿为嫖娼大将军，哈哈,1,25,16777215,7ed538ae,0
7.379,先帝创业未半而中道花光预算,1,25,16777215,3c0a3558,0
1304.448,说实话丞相的权利还是太小了，最起码相父的父没有体现出来就是个保姆，没有约束力→_→,1,25,16777215,305b8f2b,0
992.088,卑鄙:丞相诡计多端o>_<o,1,25,16777215,305b8f2b,0
820.72,这位子还不如让猪坐上去，最起码丞相可以随心所欲发挥,1,25,16777215,305b8f2b,0
1829.884,王雄，陆腾：我喜欢子午谷,1,25,15138834,65cf7635,0
1812.433,子午谷奇谋确实可行 但丞相过于谨慎了,1,25,16777215,51897fc,0
1508.693,王司徒：驸马勇则勇矣，但没必要,1,25,16777215,8870b45,0
942.414,"先帝创业1/3,还差2/3",1,25,16777215,8870b45,0
503.459,《做言语理解的你》,5,25,16707842,cacd309c,0
30.161,空降03：00,1,25,16777215,35a7acaf,0
22.905,空降03：00,1,25,16777215,35a7acaf,0
19.654,空降00：00,1,25,16777215,35a7acaf,0
16.624,我要当第一个成功空降的人,1,25,16777215,35a7acaf,0
1230.959,这里就体现出孙权的厉害了。,1,25,16777215,ba3c3d03,0
1163.92,叉出去,1,25,16777215,b923fa90,0
1342.758,马超病故才四十七岁,1,25,16777215,2a959801,0
1289.02,诸葛亮是开府的，而且知内外事，刘禅管不了,1,25,16777215,2a959801,0
2024.551,灭门惨案,1,25,16777215,52ef97e5,0
2014.653,五杀,1,25,16777215,52ef97e5,0
1925.053,四杀,1,25,16777215,52ef97e5,0
1003.885,我背的心服口服！再多也愿意背！,5,25,4351678,8c56b99e,0
2281.789,泪目,1,25,16777215,e492bfc1,0
1855.478,韩德全家捅,1,25,16777215,2f41c8cf,0
1706.488,昔日廉颇年八十，尚食斗米肉十斤........,1,25,16777215,2f41c8cf,0
2468.736,实在,1,25,16777215,a31494a1,0
2426.617,刘备小舅子就不救,1,25,16777215,a31494a1,0
2016.561,一家人就要齐齐整整,1,25,16777215,a31494a1,0
1930.04,五杀,1,25,16777215,a31494a1,0
1850.806,可惜啊,1,25,16777215,a31494a1,0
1784.906,确实牛,1,25,16777215,a31494a1,0
1504.675,司徒牛皮,1,25,16777215,a31494a1,0
703.519,红红火火恍恍惚惚,1,25,16777215,a31494a1,0
676.075,对,1,25,16777215,a31494a1,0
423.96,曹老板牛皮,1,25,16777215,a31494a1,0
1903.799,子龙的嘲讽,1,25,15138834,29eb887e,0
1466.756,小乙哥慌的一批,1,25,16777215,29eb887e,0
1435.621,OP变奏曲,1,25,16777215,afeffcf4,0
1895.959,火速归天,1,25,16777215,e8c2738c,0
865.414,丞相可以效霍光之礼啊,1,25,15138834,a6d1ed56,0
1480.145,蠢蠢欲动的王司徒,5,25,15138834,cad648d4,0
1732.479,上帝视角看，魏延这个计谋不可行，郭淮往年这时回去汇报工作了，这次北伐居然没走。。,1,25,16777215,d1a31faa,0
2573.914,甘肃威武！有目共睹！,1,25,16777215,75e4fd4f,0
2341.72,给丞相十万包方便面,1,25,16777215,75e4fd4f,0
1879.61,补兵,1,25,16777215,75e4fd4f,0
1744.591,有个问题，那时候是夏马在指挥，虽然这个方法很危险，但靠夏马智慧成功率应该大吧,1,25,16777215,c8f000b7,0
322.543,还西凉马腾呢，曹操刘备都没了,1,25,16777215,7592b826,0
1316.602,主要那时候环境是要对方命时候，不管你多弱多不易，你都要保持一个强度，一个可以和最强的硬碰硬实力，不然对面可以随时要你命,1,25,16777215,c8f000b7,0
1134.111,老魏东亭,1,25,15138834,16851511,0
0.0,看到了英雄的一生，泪目,1,25,16777215,d039ef67,0
2260.906,关张接应子龙，泪目了,1,25,16777215,be1c317b,0
2183.985,刘禅：赵叔没有我在身边，还是差很多,1,25,16777215,be1c317b,0
236.396,都督雍凉诸军事,1,25,16777215,59a2d864,0
220.861,陈群结队,1,25,16777215,75e4fd4f,0
2246.987,反包围,1,25,16777215,3737e7,0
1683.674,绝绝绝绝子,1,25,16707842,f2e474c2,0
524.98,哈哈哈哈哈哈,1,25,16707842,f2e474c2,0
510.02,哈哈哈哈哈,1,25,16707842,f2e474c2,0
425.66,曹真害了大魏,1,25,16707842,f2e474c2,0
404.66,曹真自取灭亡啊,1,25,16777215,f2e474c2,0
1951.66,宿元景似你,1,25,16777215,f0349045,0
1912.177,勇猛凶恶,1,25,16777215,a1bc27ac,0
2070.499,《有勇无谋赵子龙》,5,25,13369971,ad0fad03,0
1440.189,三国人均不才,5,25,13369971,ad0fad03,0
353.57,今年的谣言都成真了,1,25,16777215,6a08bc73,0
503.586,早期部队迎检,5,25,16777215,d04a09c1,0
997.343,也是高考55篇,1,25,16777215,2d47127d,0
598.07,司马＝曹，都是他家做过的才害怕,1,25,16777215,2d47127d,0
374.897,其实我觉得正是曹家自己这么干过才怀疑的,1,25,16777215,2d47127d,0
1322.178,当初一起创业的同事，就剩他俩了，心塞,1,25,16777215,e863d4e3,0
1347.316,五虎将就剩子龙了,1,25,16777215,abf826d2,0
1238.226,赤壁之战也不是你打的啊,1,25,16777215,cf483bb9,0
1846.486,5000兵是小事，损了胃炎不是闹着玩的,1,25,16777215,5416fcbf,0
925.586,我当时背了好久才给他背下来 ,1,25,16777215,79098f2f,0
1676.786,司马昭让我们少背了一篇课文,1,25,16777215,f6a57b4e,0
1531.926,闻过则喜曹孟德。深通兵法夏侯楙,1,25,16777215,f6a57b4e,0
1144.257,你别说，谯周还真是占星官,1,25,16777215,f6a57b4e,0
574.257,文烈好建议，下次一定,1,25,16777215,f6a57b4e,0
421.896,董荼那你上小号了？,1,25,16777215,f6a57b4e,0
221.356,曹丕：我这刚上号,1,25,16777215,f6a57b4e,0
2419.986,这低级错误当年难道没有发现？,1,25,16777215,3aca7aca,0
967.973,啊啊啊啊啊天哪卧龙吟真的好好听啊,1,25,16777215,168f5fe,0
1665.618,扎心了,1,25,16777215,bd3f84d9,0
2028.311,请问诸位～那赤兔马可还尚在？？？,1,25,16777215,9c28800f,0
1593.851,司马懿第一个想到的两个人都是他认为可以抗衡诸葛亮的,1,25,16777215,7d11144c,0
1371.814,蜀汉先锋竟要一老人开路，蜀中无人矣,1,25,16777215,7d11144c,0
1297.852,放权,1,25,16777215,6865020,0
1338.2,马超真的太可惜，但不敢重用也正常，只能说性格决定一切,5,25,15138834,95217383,0
2475.38,这个细作真的不错,1,25,16777215,91bae539,0
842.919,我要是有这么一个诸葛丞相，我发型都听他的话！！！,1,25,16777215,91bae539,0
524.676,曹操:快杀了快刀了司马懿,1,25,16777215,91bae539,0
473.379,曹真你会不会后悔，成全了司马懿！,1,25,16777215,91bae539,0
391.719,是的，还是他的孙子,1,25,16777215,91bae539,0
21.828,兴复汉室。我们会一直继承丞相的志向！！！！！,1,25,16777215,91bae539,0
2162.833,要不是猫咪在成都斗鸡，这些臭鱼烂虾都不够我七扫八扫的,1,25,16777215,215cca0f,0
1436.716,邓芝向宠都是全才,1,25,16777215,416dd6fa,0
1906.653,子龙！子龙！世无双！,1,25,16777215,36ddf619,0
1752.103,容易被包饺子,1,25,16777215,d35fe195,0
864.918,好凄凉的背影,1,25,16777215,b27a92e0,0
767.818,刘备气的能从棺材里爬出来,1,25,16777215,b27a92e0,0
1447.837,泪目,1,25,16777215,3737e7,0
1430.153,起飞！,1,25,16777215,3737e7,0
2198.911,子龙莫不是缺一个战斗装备（指阿斗）,5,25,15772458,8416a8e9,0
2067.511,有  勇  无  谋,5,25,15772458,8416a8e9,0
1697.151,韩德——  一战回到结婚前,1,25,15772458,8416a8e9,0
896.109,全文背诵,1,25,16646914,f2cad0e1,0
2238.673,给自己一口毒奶哈哈哈哈哈哈哈哈哈哈,1,25,16777215,874f93be,0
1614.863,司马昭从小就喜欢抬杠和造反,1,25,16777215,cfd6fee6,0
217.828,曹氏短命，何尝不是曹操之过,5,25,16776960,55910a90,0
307.959,瘦了不少,1,25,16777215,1737ddc7,0
2106.9,儒将，不是吹嘘,1,25,16777215,2c8306a,0
1938.313,好家伙，白送四个儿子，自己掉头就跑,1,25,16777215,c6a693ce,0
1853.197,这次北伐情况，子午谷奇谋胜算还是极大的,1,25,16777215,c6a693ce,0
2281.231,将士::杀呀！！！！！！,5,25,16707842,5b2487dd,0
2263.046,刘关张有:杀！！！！！！,5,25,16707842,5b2487dd,0
2235.979,刘备:子龙修慌！我与云长翼德前来助你！杀！！！,5,25,16707842,5b2487dd,0
2233.694,关羽:子龙休慌！云长前来助你！杀,5,25,38979,5b2487dd,0
2233.846,张飞:子龙休慌！我来助你！杀！！！,5,25,15772458,5b2487dd,0
1526.666,刘琦:哎！(挥手)不敢当 不敢当 我能生擒诸葛丞相那也多亏皇叔帮我,5,25,16777215,5b2487dd,0
372.342,小乙哥，汝富贵，无相忘啊！,1,25,16777215,bd98d856,0
236.051,弹棉花,1,25,16777215,bd98d856,0
931.473,前出师表背完了，心疼亮亮,1,25,16777215,874f93be,0
2216.127,怎么刚才还看到把人丢下去的,1,25,16777215,992a863e,0
2089.266,《关于夏侯驸马无勇无谋这件事》,1,25,38979,b95fb73,0
1816.546,魏延：找台词找台词,1,25,15138834,e8edba06,0
1513.351,这，这都被你发现了,1,25,15138834,e8edba06,0
721.759,司马懿：你非要逼我反是吧,1,25,16777215,4c8ddaf9,0
422.863,曹操看出了司马懿，刘备看出了马谡到最后都没卵用,1,25,15138834,e8edba06,0
567.298,谁走漏了风声,1,25,16777215,8f2cfdef,0
1436.389,兵出之日 天下震动,1,25,16777215,c0d235ad,0
387.302,董荼那元帅，你在这了,5,25,15138834,138608e3,0
247.46,弹棉花喽,1,25,16777215,38084f93,0
2425.38,下一个喜欢围点打援的也是我演的，惊不惊喜,1,25,16777215,bc32b9,0
2037.934,上时代天花板之一,1,25,16777215,736cb1f5,0
1899.557,一个一个送，打团啊朋友,1,25,16777215,bc32b9,0
1852.064,不是丞相过分谨慎，是家底给刘备败完了再也输不起了，不小心不行,1,25,16777215,bc32b9,0
1210.299,孔明也没办法，阿斗这种货色等孔明死了立马给魏给灭了,1,25,16777215,bc32b9,0
677.863,忍一时风平浪静,1,25,16777215,fb5cac32,0
239.308,水浒是不是同时拍的，隔壁片场直接过来演三国啊这是,1,25,16777215,bc32b9,0
1421.539,哭惨了,1,25,16777215,c7139594,0
1623.932,司马懿之所以能成大事，全靠一个忍字,1,25,16777215,cb45cd8b,0
853.307,真的是扶不起的阿斗！！！！,1,25,16777215,b77868d6,0
1435.546,怎么办，我真的好想哭T﹏T,1,25,41194,436b0598,0
1218.151,不打就是慢性死亡啊,1,25,16777215,e7379a7e,0
1822.396,一言堂,1,25,16777215,6d2dd833,0
2011.622,勇猛凶恶,1,25,16777215,c7f64449,0
1795.924,这个时候要是庞统在真的再好不过了，那就是不择手段的取天下，真是可惜,5,25,16777215,939bcfd0,0
2187.613,因为年轻的时候被包围也不怕,1,25,16777215,367a2e3,0
1533.436,刘琦哈哈哈哈，那还真是,5,25,41194,939bcfd0,0
906.193,当年高祖初到蜀地也是玩乐,1,25,16777215,367a2e3,0
882.157,高祖遗风,1,25,16777215,367a2e3,0
1021.245,还有六年,1,25,16777215,2dee9afb,0
2451.182,不会找个塑料袋包上吗？,1,25,16777215,7883c371,0
1604.809,我等投靠诸葛亮,1,25,16777215,ebf51166,0
1671.36,这个转场想把我笑死吗,1,25,16777215,cb7d64bf,0
1441.439,冲啊,1,25,16777215,b2ada2a0,0
1177.251,一个人对抗朝廷 丞相心累啊,1,25,16777215,842aef98,0
1110.591,出师表都出来了，还不让北伐 ,1,25,16777215,842aef98,0
889.229,丞相太累了,1,25,16777215,842aef98,0
1876.406,《将他拿下》,1,25,16777215,d032216c,0
1875.206,两个人围殴老年人被反杀,1,25,16777215,d032216c,0
1872.746,笑死我哟,1,25,16777215,d032216c,0
1871.306,《成就他一世英明》,1,25,16777215,d032216c,0
250.636,司马懿几倍军力后勤于诸葛亮，依然被诸葛亮追着打，不敢出战，靠命长苟到最后，也能吹匹敌,1,25,16777215,b2ada2a0,0
2389.004,之前都可以不战自降，现在却还要死扛，丞相辛苦了,1,25,16777215,2348901e,0
2316.058,爬墙偷袭,1,25,16777215,2348901e,0
2061.675,《有勇无谋赵子龙》,5,25,15138834,4b085b2a,0
1161.009,亮亮跟着刘备这么久，应该对文武百官都有了解吧，至少也该一人之下，万人之上，怎么还能受制于人,1,25,16777215,2348901e,0
1329.843,五虎将俱都丧了，赵子龙老卖年糕,1,25,14811775,7ff46f72,0
2408.752,秒啊,1,25,16777215,c936801f,0
2198.375,看到了黄忠的影子,1,25,16777215,fa1de236,0
1792.596,丞相也是没办法，北伐需要奇兵，但不得不谨慎,1,25,16777215,fa1de236,0
1381.056,以前都说非关云长不可来激将，现在只剩子龙已经无将可激了,1,25,16777215,fa1de236,0
1302.155,荆州来的都支持北伐，益州本土都不支持，跟张昭周瑜一个道理,1,25,16777215,fa1de236,0
928.966,出师一表真名世，千载谁堪伯仲间。,1,25,16777215,1956b4c4,0
375.313,？？,1,25,16777215,852ed5d8,0
1324.755,：,1,25,16777215,dc05378c,0
1534.748,曹睿之后的几年被丞相搞得快神经衰弱了,1,25,16777215,65b0237a,0
1577.041,司马昭：父亲，我想谋反,1,25,16777215,30c3c3fe,0
380.962,这时候的仲达绝对是忠臣,1,25,16777215,65b0237a,0
778.52,阿斗：匡扶汉室不好玩啊,1,25,16777215,30c3c3fe,0
266.236,诸葛亮挥泪斩马谡,1,25,16777215,825fe92e,0
774.121,我想砍他,1,25,16777215,d18bdeac,0
853.561,卧槽这也行,1,25,16777215,5d874bb6,0
981.708,一个人把最弱的国家做成能叼打强国，乐意不过如此,1,25,16777215,e93c4899,0
698.511,宁愿被自己人篡位，好过给外姓啊，傻子,1,25,16777215,e93c4899,0
200.756,把三国一半的人放到其他朝代，其他朝代也统一不了那么快,1,25,16777215,e93c4899,0
2041.063,没见过猛将都是有原因的,5,25,38979,e550f408,0
2007.698,大团圆结局,5,25,38979,e550f408,0
1944.977,子龙：不瞒你说就是现在的阿斗系在身上我也能七进七出,5,25,38979,e550f408,0
1875.175,待我给他添上个灭门凶手的恶名！,5,25,38979,e550f408,0
975.805,黄浩奸贼你该死啊啊啊啊,1,25,38979,e550f408,0
1203.303,君子确实是这样但丞相追求远高于君子,5,25,38979,e550f408,0
2001.034,赵云，拿（我）命来,5,25,16707842,875a014a,0
848.297,.,1,25,16777215,a7ee3646,0
894.126,中庸之主阿斗,1,25,16777215,c6ba3b09,0
289.0,轻装简从，袭取雍凉,1,25,16777215,3a7ff911,0
239.0,你我推心置腹，岂能相负,1,25,16777215,3a7ff911,0
521.323,天龙八部,1,25,16777215,bd44a30b,0
1772.978,我是小麦子弟,1,25,16777215,2e6a6a8f,0
1521.778,圆通：咋滴？申通你都有兵法了？,1,25,16777215,2e6a6a8f,0
1255.418,郭攸之，费祎，董允，向宠：卧槽，转眼就忘？,1,25,16777215,2e6a6a8f,0
1138.898,谯周老贼,1,25,16777215,2e6a6a8f,0
1722.99,魏延发动技能【奇谋】,5,25,16707842,b732184f,0
1892.715,我靠,1,25,16777215,494bf288,0
1186.746,主要是诸葛亮自知时日不多，不讨伐，以后就没机会了,1,25,16777215,494bf288,0
1143.245,？？？？？？？,1,25,16777215,494bf288,0
1889.001,蜀汉无人了已经 魏延如果子午谷失败 就没有将领了 损失太大了,1,25,16777215,3e1ef2bf,0
1245.947,诸葛亮其实有点偏执了,1,25,16777215,3e1ef2bf,0
876.995,丞相何不取而代之,1,25,16777215,3e1ef2bf,0
1277.128,刘禅其实挺听丞相话的了,1,25,16777215,95885456,0
1700.292,司马懿的度量都是他儿子气出来的,1,25,41194,ec97fbdb,0
1695.652,司马懿的度量都是他儿子气出来的,1,25,16777215,ec97fbdb,0
2011.351,您预定的 “韩式全家桶”，骑手正在派送中,1,25,16777215,82789e2c,0
1855.596,您预定的 “全家捅” 商家已接单，请耐心等候,1,25,16777215,82789e2c,0
1707.87,云云：今天预定的“全家捅”，魏延那份也归亮亮,1,25,16777215,82789e2c,0
253.16,和诸葛亮斗智乃是下策,1,25,16777215,c02d0af,0
1064.181,备备呜呜呜,1,25,16777215,823ef8d,0
1667.239,司马昭挺机智啊,1,25,16777215,e66548e5,0
1234.164,其实都是对的,1,25,16777215,e66548e5,0
893.652,啊啊啊啊我的刘备，为什么不多活几年,1,25,16777215,823ef8d,0
568.76,哼哼,1,25,16777215,823ef8d,0
242.535,父亲快看,1,25,16777215,823ef8d,0
663.735,先破蜀后伐吴最后再反了大魏改国号为晋,1,25,41194,a316f267,0
1832.88,为什么要参考后世呢？,1,25,16777215,e83dbf48,0
1659.066,这逆子！,1,25,16777215,15f1aab0,0
1183.39,孙策：？,1,25,16777215,7c82a609,0
1603.003,蜀有刘禅魏有曹睿,1,25,16777215,1acd6844,0
1253.577,黄皓,1,25,16777215,1acd6844,0
