time,text,mode,size,color,user,likes
2282.442,看得我都哭了,1,25,16777215,43b94384,0
2177.266,雷霆万钧,1,25,16777215,43b94384,0
2059.45,二爷从此开始了吊打五子良将和曹姓猛将的不归路，乐进是第一个，然后是曹仁,1,25,16777215,30b6ab19,0
727.753,而且你是孔明推荐进来的呀,1,25,16777215,162ba3,0
1895.199,如果刘备一开始杀了刘璋，那和曹丞相有什么区别,1,25,16777215,43b94384,0
2202.495,这波确实不是关羽能力差，是孙权太阴了,1,25,16777215,31a52537,0
1823.577,这时刘备都没取下蜀国，感觉还在征途。。。不懂,1,25,16777215,43b94384,0
2086.133,这里关羽守最合适没问题的，如果不是关羽荆州丢的更快,1,25,16777215,31a52537,0
1254.986,这咋演,1,25,16777215,43b94384,0
1540.456,真 落凤坡,1,25,16777215,2024785a,0
774.21,凤雏终是不如卧龙,1,25,16777215,2024785a,0
1924.591,出师未捷身先死，长使英雄泪满襟,1,25,16777215,4174f556,0
1725.306,我觉得还可以抢救,1,25,16777215,3308a159,0
1754.113,三国杀里面曹性的技能也克夏侯,1,25,16777215,906fe96a,0
1530.275,落————凤————破————,1,25,16777215,906fe96a,0
345.152,下计其实也不是不行，现在机会有点少以后再找机会但是太当误时间,1,25,16777215,16592660,0
180.861,香香这就没了？,1,25,16777215,ebc0d096,0
1995.819,刘备谁也不带就入川？,1,25,16777215,122510a8,0
1964.499,守城还需这么多人，张飞怎么不入川,1,25,16777215,122510a8,0
2378.124,诸葛亮是让他坚守，但是形式瞬息万变。。。,1,25,16777215,81b7fb77,0
2119.329,刘备封了二爷假节钺，一人之下万人之上，小舅子怕二爷清算,1,25,16777215,81b7fb77,0
2116.061,二爷确实猛 五子良将打败两个,1,25,16777215,81b7fb77,0
1971.899,刘备起于微末，身边的谋士太少了,1,25,16777215,4145d8da,0
1122.565,三国第一名将,5,25,16707842,98063c01,0
1285.093,完了，刘备你为何害我,1,25,16777215,4145d8da,0
920.827,庞统立功心切，小视对手啊,1,25,16777215,4145d8da,0
811.137,那我回江东过节了,1,25,16777215,9848e273,0
2520.675,没赌注赌的啥,1,25,16777215,e3c62591,0
2380.603,后面就虎女岂能嫁于犬子,1,25,16777215,cb197f5c,0
671.909,赤壁连环计就已经是不世奇功了好嘛,1,25,16777215,cb197f5c,0
350.13,刘备：有没有中下计,1,25,16777215,f41d1e6e,0
2300.097,留子龙守城 关张入川多好,1,25,16777215,8f7647d4,0
362.621,其实虽然卧龙凤雏都聪明，但是从出山时候就能看出，孔明本不愿出山，出山是因为被皇叔打动，出于理想，再加上和刘相处更久。但是庞统是想献计出山的，会更偏现实和解决问题为主,1,25,16777215,e9e04c37,0
420.497,活该吧也是,1,25,16777215,e0c3bd1d,0
1331.186,确实挺感动的，就像你说自己比亚迪开久了不好用，你老板马上把他的s480给了你,1,25,16777215,a182f0e4,0
1326.776,应该请姜子牙帮你占卜一二,1,25,16777215,68b9209d,0
1296.187,庞统：你以为我不认得马？,1,25,16777215,11d98f99,0
2341.847,荆州四站之地丢了就丢了，有西川和汉中做立足点,1,25,16777215,94de2186,0
1901.895,庞统死得早。法正也是英年早逝,1,25,16777215,94de2186,0
1308.709,就比如你要出差，老板直接说你开我的法拉利去。我开其他的就行,1,25,16777215,94de2186,0
895.996,这是用险去赌张任不知道啊,1,25,16777215,4befe5dc,0
2152.518,孔明：啊你再说一遍！,1,25,16707842,712f67e2,0
2349.23,错在孔和庞没掉挽,1,25,16777215,aa79099,0
1820.948,转折点类似贾府的晴雯之死,1,25,16707842,712f67e2,0
2337.561,诸葛亮：谁不喜欢听话的好学生（子龙）呢,1,25,16777215,66543087,0
1814.154,功业未建可惜,1,25,16777215,aa79099,0
903.874,凤雏是进攻型军师，似乎更适合曹操,1,25,16707842,712f67e2,0
1315.861,马方主人,1,25,16777215,aa79099,0
1111.28,要早听军师杀刘璋，庞不会死,1,25,16777215,aa79099,0
1042.891,落凤坡,1,25,16777215,aa79099,0
998.142,备有时不听劝,1,25,16777215,aa79099,0
897.6,备担误大业脚步,1,25,16777215,aa79099,0
844.306,庞守城适合,1,25,16777215,aa79099,0
376.755,曹操今天心情特别好,1,25,16707842,712f67e2,0
782.722,庞统可惜大才,1,25,16777215,aa79099,0
475.125,刘备的弱点太过仁慈慈,1,25,16777215,aa79099,0
528.868,庞统刚来 想基于立功,1,25,16777215,84d308c7,0
2152.782,听君一席话，如听一席话,1,25,16777215,628a819b,0
1520.636,士元：吾命休矣,1,25,16777215,b23b2f96,0
2488.753,戒赌吧那个太好笑了,1,25,16777215,69212acc,0
2380.686,带不动带不动,1,25,16777215,69212acc,0
2122.705,出现了，三国翻车台词:放心,5,25,41194,fb0ec5ee,0
2014.106,关羽:老铁们刷礼物，给大家表演失荆州,5,25,16707842,fb0ec5ee,0
1955.285,关羽危,1,25,16777215,69212acc,0
1088.199,秀念别去啊,5,25,16707842,fb0ec5ee,0
181.676,刚入职没多久就殉职了,5,25,16707842,fb0ec5ee,0
510.506,就这个劝慰。凤煞更加急进。间接加速凤落。,1,25,16777215,69212acc,0
428.85,当断不断。反受其乱,1,25,16777215,69212acc,0
312.189,可惜了士元啊。跟了曹老板可能票飞起！,1,25,16777215,69212acc,0
2295.276,有些感应了,1,25,16777215,8613a26e,0
345.83,选↓计还来干嘛,1,25,16777215,8615088d,0
2204.679,弹幕嘞,1,25,16777215,1a875621,0
655.636,太乙神数,1,25,16777215,33cfcb6e,0
1389.198,凤雏不可能不知道这马妨主,1,25,16777215,7ecdb8c4,0
1798.196,的卢：你的任务完成了，一路好走,1,25,16777215,ad507970,0
1361.384,拿命来报,1,25,16777215,ad507970,0
331.181,读档退回出生地,1,25,16777215,4e9ca80d,0
1878.733,庞统死了刘备就狠下心了,1,25,16777215,eca8549c,0
1918.902,从此出师有名矣,1,25,16777215,abf958d6,0
2298.171,后会不知何处是 烟浪远 暮云重,1,25,16777215,d2584037,0
1929.439,啥？涪水关不就在成都门口了,1,25,16777215,81859af3,0
1355.617,泪目,5,25,15138834,3fd9ab98,0
2301.195,子龙真的好帅啊啊啊啊,1,25,16777215,42641800,0
1893.976,凤雏善攻，孔明善守,1,25,16777215,7c4180ef,0
2251.591,三爷二爷走好,1,25,16777215,b87f8fd9,0
1024.257,历史的分叉口,1,25,16777215,4a8b449a,0
494.231,如果听从了，那他也不会是昭烈帝了,1,25,16777215,f11a2ed1,0
2289.78,三将军和二爷都走了，纪念影视中的这一刻,1,25,16777215,ad860da1,0
2250.981,即兴表演，这里,1,25,16777215,ad860da1,0
707.387,这是把庞统往死里逼啊,1,25,16777215,e9a63935,0
2120.892,前期看的酣畅大笑，到这里真不忍再看下去了呜呜呜……,1,25,16777215,f2159c34,0
1285.222,徐庶：主公竟忘我言……,1,25,16777215,f2159c34,0
575.8,泠（ling）包,1,25,16777215,6f36e32e,0
2274.825,两位老师于2022年冬相继去世,1,25,16777215,4ba42f13,0
2172.856,蜀汉没能统一，根本原因就是不像魏国那样有同时招架其它两国进攻的实力,1,25,16777215,e1c29389,0
1078.48,有这样的下属是刘备的福气,1,25,16777215,38685b26,0
2409.874,张飞：哦，记下了，一律杀之,1,25,16777215,200507ba,0
1304.701,庞统：你这马妨主啊,1,25,16777215,200507ba,0
1283.261,刘备：今天就拿你庞统开开光,1,25,16777215,200507ba,0
2285.837,两位老师先后离世。。看到这里真的感慨。。,1,25,16777215,d2f18db6,0
2223.518,子龙好帅啊,1,25,16777215,d2f18db6,0
2194.439,恫吓孙权，北狙曹操,1,25,16777215,17ec90ce,0
1898.117,刘备的仁义本来就是双刃剑，有好有坏,1,25,16777215,6994a2d3,0
2296.489,猛男落泪,1,25,16777215,1fba264d,0
2.439,意难平！,5,25,15138834,c759c31e,0
1724.188,ff,1,25,16777215,e88bc9d4,0
846.62,为啥不七月初六或者初八去打呢,1,25,16777215,6bf18602,0
2026.927,诸葛亮+赵云可守，关羽张飞入川,1,25,16777215,75d10a32,0
1394.45,才三十六岁啊！哎！,1,25,16777215,8a6a270c,0
1916.414,虽然读过原著，但是在弹幕看到谈论后面剧情还是很不舒服,1,25,16777215,6f076f34,0
2015.366,庞统不死一切都会好起来了,1,25,16777215,cf4a53b9,0
2267.026,二爷三爷千古！,1,25,16777215,879276fb,0
448.743,军师一定很失望,1,25,16777215,c93727c5,0
309.286,请客！刀斧手！摔杯,5,25,38979,ead21cf3,0
370.013,其实大部分人都会折中，又不单是中国人这样，就像投资理财，高风险高收益的只有少部分人敢冒险大部分人赔不起一样，这在全世界哪里都一样,1,25,16777215,a1862b9,0
2259.026,二爷三爷，一路走好,1,25,16777215,ae451e7a,0
2155.047,他过江我也过江,5,25,15138834,f07f4b22,0
2199.549,羽，威震华夏,1,25,16777215,ae451e7a,0
2395.798,真该让诸葛亮随着刘备入川，让庞统守荆州,1,25,16777215,7347c778,0
370.927,够伪的,1,25,16777215,2957da41,0
353.726,够虚的,1,25,16777215,2957da41,0
2307.543,诸葛亮太喜欢子龙了，随身陪同，放子龙守荆州多好，唉,1,25,16777215,95217383,0
2258.787,2022年11月底，陆树铭李靖飞两位老爷子在另一个世界相会了，一路走好,1,25,16777215,abbf570a,0
1678.103,看到了吗，别再说什么他适合曹操了...,5,25,16777215,d8d0529,0
1481.034,要是士元碰巧换了其他白马也一样的...这跟刘备有什么关系啊,5,25,16777215,d8d0529,0
1321.744,备备现在根本不相信妨主一说好吧...,5,25,16777215,d8d0529,0
714.994,小凤凰你这么说就不对了...刘备跟他那么久了你初来乍到啊,5,25,16777215,d8d0529,0
667.025,不是吧龙凤打架?,5,25,16777215,d8d0529,0
494.11,那怎么不让刘备投降了算了，死的更少,5,25,16777215,d8d0529,0
236.211,哈哈哈哈哈小凤凰学聪明,1,25,16777215,d8d0529,0
1354.459,啊，泪目  惜哉,1,25,16777215,e8de8063,0
2264.251,前几天两位老师先后驾鹤西去,1,25,16777215,4c18aa86,0
2188.715,东喝斥孙权，北拒绝曹操。嗯有道理！！【肯定脸】,1,25,16777215,1cef1ca6,0
381.017,皇叔为何姗姗来迟,1,25,16777215,51267fe4,0
353.976,这一块好牌坊啊,1,25,16777215,6b2d690e,0
1888.636,一手好牌,1,25,16777215,23777841,0
397.276,真是带不动,1,25,16777215,23777841,0
1291.766,这一把拉过人家的手，真苏,1,25,16777215,37f6580f,0
1135.35,张任还挺帅,1,25,16777215,37f6580f,0
1570.337,士兵们吼那么大声，他们应该知道不是刘备啊,5,25,14811775,3c687575,0
1343.029,说实话我不想他趣事,5,25,14811775,3c687575,0
2371.877,恫吓孙权，狠狠的恫吓，不要留面儿,1,25,16777215,e3d40640,0
2334.651,恫吓孙权，北拒曹操,1,25,16777215,e3d40640,0
1297.247,《性极驯顺》,1,25,16777215,de59c193,0
1860.42,优柔寡断，哎，兴复汉室只靠仁义吗,1,25,16777215,45011115,0
2215.873,把糜芳先砍了,1,25,16777215,99dd1313,0
772.754,庞统坑了曹老板咋可能回去投曹，这不是自寻死路,1,25,16777215,8a6a270c,0
2280.394,刘备要是在这里看这一幕，可能不会让二爷待在荆州,1,25,16777215,2cac7fa8,0
580.904,优柔寡断，害了他人,1,25,16777215,407ef746,0
2117.596,谁知道东吴背刺,1,25,16777215,2cac7fa8,0
834.076,老婆跑了就跑了吧，差点害死刘备儿子,1,25,16777215,689220b8,0
216.384,凤雏先生！好走啊！,1,25,16777215,881738fb,0
413.677,刘备的仁义也会害人不浅啊,1,25,16777215,689220b8,0
2273.272,此地一别，关张再无相会之日。然如今，一月之内二位演员皆已故去，愿泉下相会！,1,25,16777215,b0595c42,0
2085.706,这时候只能是关羽。张飞赵云适合做前锋，唯关羽堪任统军将领。,1,25,16777215,b0595c42,0
2266.745,二位老师走好,1,25,16777215,15eb6976,0
232.477,孙夫人死了？,1,25,16777215,c7dd52b7,0
2158.871,亮:........,1,25,16777215,941cf3fd,0
2002.555,子龙,1,25,16777215,941cf3fd,0
1988.284,连锁反应,1,25,16777215,f4f15c8d,0
974.582,西门士兵庆贺双七佳节，故此行动代号“西门庆”,1,25,16646914,4fda829e,0
2178.591,恫吓孙权，北拒曹操,1,25,16777215,5557ad05,0
2430.994,你们俩兄弟真的是……唉,1,25,16777215,98efc80e,0
306.396,庞统不适合刘备,1,25,16777215,2369d35a,0
1822.395,庞统看到弹幕有人说自己没立功就死了，所以急于功利，弹幕难道没有责任吗,1,25,16777215,2f71c16f,0
958.312,小侄,1,25,16777215,e61185ae,0
2044.38,让我儿子守?,1,25,16777215,afbcab5e,0
2286.173,2022年11月留念,1,25,16777215,d28f79c9,0
1325.015,被玩儿坏了,1,25,16777215,6119753,0
2284.066,2022.11两位老师会面了,1,25,16777215,717dabe0,0
2289.019,昨天饰演张飞的老师也去世了 唉 ,5,25,16707842,646eb3a0,0
1172.363,；,1,25,16777215,4ac84eec,0
2242.058,20221127，云长和翼德都不在了。,1,25,16777215,abc21853,0
2189.16,原来悲剧原因在此，二爷听成 恫吓孙权 了,1,25,16777215,5c182c3b,0
2437.116,下次一定,1,25,16777215,a0a7da57,0
1881.316,要是一开始就果断点就没这事了,1,25,16777215,a0a7da57,0
1290.157,记得当时徐某的话吗,1,25,16777215,a0a7da57,0
1204.277,就不回,1,25,16777215,a0a7da57,0
686.956,太急了,1,25,16777215,a0a7da57,0
501.837,一语言中,1,25,16777215,a0a7da57,0
1120.339,轻装简从，袭取雍凉,1,25,16777215,5ab8c52b,0
1120.339,奔雷逐北，袭取边城,1,25,16777215,5ab8c52b,0
1423.931,团长，是卡车,5,25,15138834,70be0b64,0
1297.617,元直说的是防过一次就好了，谭溪已经防过了,1,25,16777215,ce7982ab,0
245.743,广收民心,1,25,16777215,4b95c5f7,0
628.34,庞统是富贵险中求那种类型的,1,25,15138834,7f3fd357,0
1276.906,送你骑，你不死也得死了,1,25,16777215,afbcab5e,0
1772.362,庞统死，汉业终,5,25,16707842,63d5c2ef,0
2582.737,雙龍,1,25,16777215,42a09db3,0
2505.601,激將法，直能用張飛和關羽，黃忠，拉及魏延不會,1,25,16777215,42a09db3,0
1925.7,軍師亡，大漢難一統,1,25,16777215,42a09db3,0
2262.895,二爷三爷一路走好,1,25,16777215,1dc82e8a,0
1705.915,掙功勞，,1,25,16777215,42a09db3,0
1682.427,爭功必亡，上天有眼,1,25,16777215,42a09db3,0
1598.147,雞,1,25,16777215,42a09db3,0
1319.399,的卢救了皇叔一命，何来仿主,1,25,16777215,fe7602d3,0
2271.655,2022年11月关羽演员去世同月二十几天后张飞演员去世,5,25,16646914,bb5f6c14,0
222.119,雒城今称广汉，就是挖出来三星堆那个广汉，四川省广汉市那个广汉！！！,1,25,16777215,93c88e97,0
2313.647,哭的稀里哗啦的,1,25,16777215,5f103d6e,0
1407.42,士——元——,1,25,16777215,b25c3bf0,0
594.236,庞统的扇子小小的,1,25,16777215,b25c3bf0,0
1202.77,凤雏要是不骑白马是不是就不会死那么快？,1,25,16777215,9deb1382,0
319.398,下计就是让我死,1,25,16777215,70ede568,0
629.987,小凤凰，要是跟在曹操身边那曹操的实力就太恐怖了。,1,25,16777215,c7c07d09,0
2189.974,严肃认真  周到细致,1,25,16777215,d4a78bf0,0
1413.029,不忍心看了,1,25,16777215,695d274f,0
2189.117,曹就压根没打二爷，反而是二爷主动出击打曹，如果打孙就好了,1,25,16777215,d5a670be,0
2381.483,诸葛如果在这的话，荆州就不会有事,1,25,14811775,f8363534,0
2047.603,让关明来首,1,25,14811775,f8363534,0
2037.283,那必须是曹操呀,1,25,14811775,f8363534,0
2176.823,八字:我有八字，将军牢记(大误),5,25,41194,44974958,0
2607.962,可不一身都是肝，肝到鞠躬尽瘁,1,25,16777215,62ba9153,0
1848.125,明白就好,1,25,16777215,5b19ff9a,0
2529.515,这动作也太主体了,1,25,16777215,369771f3,0
2243.145,人两条腿儿哪比得上船快,1,25,16777215,369771f3,0
2125.791,诸葛亮：所以你别tm死了啊,1,25,16777215,369771f3,0
2289.94,2022年11月25日。两位扮演者已经去世，相隔不足一月,1,25,16777215,c5acf114,0
2289.94,2022年，十一月25,1,25,16777215,c5acf114,0
2282.059,陆老师李老师重聚安好，二位一路顺风，我们会永远感谢并怀念着,1,25,16707842,9a7a72f0,0
182.28,谁能想到现实中的士元、二爷、三爷去世在了同一年,1,25,16707842,9a7a72f0,0
2298.249,张飞扮演者也去世了,1,25,16777215,3084c8bf,0
2401.158,孙权就要荆州 这是不可调和的利益冲突。二哥关系搞再好也没用,1,25,16777215,2b82dfeb,0
1963.638,蜀汉实力派都很强就是太少了,1,25,16777215,2b82dfeb,0
1770.966,刘备飘零半生 赤壁之后就未有一败,1,25,16777215,2b82dfeb,0
1561.665,斥候很重要,1,25,16777215,2b82dfeb,0
449.311,刘备打动技能~整事,1,25,16777215,23d09ae5,0
501.223,神笔马良,1,25,16777215,53f91442,0
2452.253,张飞一直在成长，直到二爷……,1,25,16777215,e8974231,0
1923.196,不能直接取西川，刘备被动隐藏技能“民心”需要一定时间累积进度,1,25,16777215,62f1c68d,0
1282.45,这是刘备无意识中对庞统的杀机,1,25,16777215,62f1c68d,0
749.287,疏不间亲啊凤雏,1,25,16777215,62f1c68d,0
2496.656,周瑜:叫我干嘛，嘟嘟在此,1,25,16777215,ec7e5520,0
1893.143,要不早就听庞统的杀刘璋，要不听诸葛亮的先不去，结果他优柔寡断的选择了这个结局,1,25,16777215,ec7e5520,0
2245.694,孙十万连800张辽都打不过，还连啥，恐吓就完了,1,25,16777215,a821974,0
2208.286,奈何孙十万太拉胯了、,1,25,16777215,a821974,0
2018.076,关羽威震华夏！,1,25,16777215,a821974,0
2194.404,东吴鼠辈,1,25,16777215,b6d9d070,0
2150.342,以死相守,1,25,16740868,84035d4c,0
1901.496,兵发西川，速拿之！！！,1,25,16740868,84035d4c,0
2118.792,诸老葛又给羽羽下套,1,25,16777215,1eff1524,0
1800.347,贝：即日起攻打西川,1,25,16740868,84035d4c,0
1750.555,凤雏两集下线,1,25,16740868,84035d4c,0
1283.668,此马必妨一主,1,25,16740868,84035d4c,0
1108.394,亦大亦小,1,25,16777215,84035d4c,0
1053.687,贝：这凤雏不要也罢！！！,1,25,16777215,84035d4c,0
2275.715,22年11月25日，翼德扮演者李老师仙逝，观至此处不由泪崩,1,25,16777215,d464be8b,0
2257.196,深刻悼念李靖飞老师,1,25,16777215,764f7c94,0
2200.466,2022年11月来缅怀二哥和三弟,1,25,16777215,f33a00aa,0
2384.679,关羽听差了，是东和孙权不是恫吓孙权,1,25,16707842,ed8565b9,0
2060.959,张飞：我当你守徐州守挺好，这荆州不让我来？,1,25,16707842,ed8565b9,0
2258.449,三爷 你随二爷去也,1,25,16777215,b00541aa,0
2260.334,二位老师一路走好！,1,25,16777215,ebd8b063,0
2271.975,20221126留念，愿云长翼德天堂再会！,1,25,16777215,afaa3b66,0
1969.575,2022-11-24，陆树铭(关羽扮演者)，李靖飞(张飞扮演者)先后辞世，铭记！,1,25,16777215,624b6f62,0
2278.366,哭,1,25,16777215,cac865c3,0
1911.817,蜀汉还没创立竟然有人说走下坡路。。。无语,1,25,16777215,fb7f4af5,0
1311.282,刘备这人太会做事了。,1,25,16777215,ee2b456c,0
2253.734,哭了,1,25,16777215,2eda6c3e,0
2566.089,肝胆相照,1,25,16777215,2528369b,0
2262.625,陆树铭老师去世后，李靖飞老师也去世了，二位老师走好,1,25,16777215,790ba53e,0
2288.955,落泪，戏如人生啊,1,25,16777215,f083b96c,0
2246.214,二爷三爷都走了，逝者已矣，唯角色长存,1,25,16777215,a29d2587,0
2260.881,2022-11-25,1,25,16777215,869d11c1,0
2273.826,2022年11月25日 三爷也去了 相隔不到1个月,1,25,16777215,20ed63d8,0
2251.792,李老师，一路走好,1,25,16777215,52c89825,0
2261.279,最后一面了,1,25,16777215,67c025e5,0
2353.511,那些说谋士的！荆州这局无解的！,1,25,16777215,cf5b8c18,0
2264.509,此一别，竟是泉台再见,1,25,16777215,ad4a6466,0
2264.02,此情此景，怎不潸然泪下,1,25,16777215,ce905f2f,0
2562.954,赵四：没人比我更懂张三！,1,25,16777215,c462dcdd,0
2264.418,李靖飞老师今天也去世了,1,25,16777215,1ef09cf4,0
431.712,等会谁拖地啊！,5,25,15138834,28190666,0
431.712,等会谁tud,1,25,16777215,28190666,0
2564.122,关张都性格缺陷，需要压得住的谋士辅佐,1,25,16777215,2ba41225,0
2380.705,只要你不死，委屈求全也行,1,25,16777215,2ba41225,0
2267.185,今日三爷也走了,1,25,16777215,2ba41225,0
1963.389,诸葛走了，谁也压不住关羽,1,25,16777215,2ba41225,0
1849.072,庞统不死，诸葛坐镇荆州，庞统坐镇益州，无敌了,1,25,16777215,2ba41225,0
1767.743,最浪漫的季汉,1,25,16777215,2ba41225,0
1689.329,回到汉末带小凤凰飞,1,25,16777215,2ba41225,0
1396.449,乱世运气好，命大也是厉害啊,1,25,16777215,2ba41225,0
1268.098,有灵性,1,25,16777215,2ba41225,0
2080.123,二爷三爷走好,1,25,16777215,5355e7c6,0
1096.35,三国真的耗尽了英雄气啊,1,25,16777215,2ba41225,0
185.596,马超走了 凤雏走了 二爷走了 三爷也走了,1,25,15138834,efbbbd2f,0
323.797,夏季适合吃西瓜,1,25,16777215,2ba41225,0
2223.975,三爷也走了……,1,25,16777215,1ea5d3d8,0
2255.153,三将军也去了,1,25,16777215,859f8c67,0
2534.642,黑猫警长,1,25,16777215,1f609246,0
952.079,当时徐庶就说过了,1,25,16777215,cf757284,0
2257.809,三爷今天也走了2022年11月25日,1,25,16777215,8a193b66,0
2289.433,2022.11月,1,25,16777215,80ba185b,0
2292.864,三弟今天也走了。,1,25,16777215,ec0dea77,0
2013.313,三爷千古,1,25,16777215,ec0dea77,0
2258.47,今天李靖飞老师也走了,1,25,16777215,fa8470ba,0
2569.029,拉齐奥1:1巴塞罗那 巴塞罗那2:1拉齐奥,1,25,16777215,37b608e3,0
2445.827,圣埃蒂安0:5本菲卡 本菲卡5:0圣埃蒂安,1,25,16777215,37b608e3,0
1590.908,闻太师西征,1,25,16777215,f46b1b40,0
2278.756,三爷走了,1,25,16777215,954d3295,0
2208.051,三将军走好,1,25,16777215,370760ef,0
2166.133,张靖飞去世了,1,25,16777215,56b89362,0
2255.311,二爷、三将军走好，谢谢您们带个我的童年,1,25,16777215,a7d8dde8,0
716.307,是啊，可惜 徐元直了,5,25,16777215,c3b59449,0
2280.243,20221125，三爷也走了，看到这里，真的泪目,1,25,16777215,221292dd,0
2288.703,陆老师，李老师，一路走好，经典永常在,1,25,16777215,8cc4d713,0
2264.343,二爷三爷，一路走好，忠义永常在，艺术存人间,1,25,16777215,8cc4d713,0
2254.663,二爷三爷，一路走好,1,25,16777215,8cc4d713,0
762.152,徐肃怎么不回来？,1,25,16777215,8eb8bc32,0
2249.919,陆老师李老师走好，愿天堂里你们还能结拜。,1,25,16777215,d6a86641,0
2274.069,三爷也走了,1,25,16777215,9418f522,0
2283.608,长歌当哭,1,25,16777215,9418f522,0
2272.169,三爷也走了,1,25,16777215,9418f522,0
1295.843,你难道不知道的卢妨主,1,25,16777215,5fd92b60,0
1989.283,三爷也去了,1,25,16777215,9418f522,0
1953.074,三爷也去了,1,25,16777215,9418f522,0
2288.294,这哪是演技，这就是真的,1,25,16777215,b08a2af,0
2039.631,李靖飞老师于2022年11月24日晚去世，这里是关张二人最后一面,1,25,16777215,32ef05af,0
2292.648,三弟也去世了,1,25,16777215,3786e224,0
2272.443,二爷 三爷都走了,1,25,16777215,1f78eefe,0
2285.184,2022年11月25日，三爷走了！！！……,1,25,9599289,95aa8ecb,0
2392.127,徐庶不在，徐庶在就好了,1,25,16777215,691e2a15,0
2355.005,丞相也是眼泪在眼框里打转啊,1,25,16777215,691e2a15,0
2316.802,刘备手下还是人少，人再多一点就好了,1,25,16777215,691e2a15,0
2273.425,这一别就是永别了,1,25,16777215,691e2a15,0
2256.157,名场面，三爷二爷最后一面,1,25,16777215,691e2a15,0
2051.01,关羽懂水军啊,1,25,16777215,691e2a15,0
2289.651,现实里李靖飞老师也随陆树铭老师仙去了,1,25,16777215,e980e445,0
2264.955,老师一路走好,1,25,16777215,95de2f49,0
2287.674,二爷三爷都永逝了,1,25,16777215,7671e47b,0
2156.943,三爷一路走好,1,25,16777215,532f3769,0
2250.378,2022年11月 关羽张飞的扮演者：陆树铭，李靖飞先后去世。来生有缘，再拜桃园！！,1,25,16777215,25dff8d1,0
2280.039,20221125，今天三爷也走了……,1,25,16777215,5360d675,0
1853.29,庞统不如周瑜,1,25,16777215,8b399a5,0
2199.49,拳打曹仁 脚踢孙权,1,25,16777215,31634355,0
2263.128,2022年11月25日，陆树铭和李靖飞老师先后去世了,5,25,41194,2021ca7a,0
2259.876,二爷三爷走好,1,25,16777215,4dd8716c,0
2244.799,2022年11月25日，来看关张的最后一面,1,25,16777215,fc0b3118,0
2313.352,三爷也走了。。。,1,25,16777215,e8c0c6b7,0
1832.626,你不杀伯仁，伯仁却因我而死,1,25,16777215,efa27538,0
1496.498,白马？定叫汝有来无回！@,1,25,16777215,efa27538,0
1583.202,改名 改名,1,25,16740868,e13439bb,0
1557.609,小兵 离远点,1,25,16740868,e13439bb,0
1498.709,唐僧 危,1,25,16740868,e13439bb,0
1474.515,白马王子,1,25,16740868,e13439bb,0
1448.452,想起了穿红袍的阿瞒,1,25,16777215,e13439bb,0
1415.602,他们来了,1,25,16777215,e13439bb,0
1029.839,欢迎来落凤坡玩,1,25,16777215,e13439bb,0
1887.436,卧龙命就不长，凤雏居然才待几年,1,25,16777215,dcae57f0,0
720.783,再多几个谋士就容易走袁绍的路了,1,25,16777215,f46b1b40,0
2430.96,得罪君子不可怕 就怕得罪小人,1,25,16646914,ea4de3db,0
2040.002,张飞肯定不适合守城,1,25,16777215,ea4de3db,0
1733.785,白马义从,1,25,16777215,ea4de3db,0
1905.635,从这里开始刘备心开始狠了，他明白如果再仁慈就会把身边的人都害死,1,25,16777215,bc1f5055,0
1858.202,如果是刘备，应该非常谨慎，不会被偷袭的,1,25,16777215,bc1f5055,0
465.967,如果用上测，他就不是刘备了。失去民心后，早晚要败退，手下这些人不会在跟着他了,1,25,16777215,bc1f5055,0
2407.783,刘备一次只能用一个军师，死一个换一个，没能力多用,1,25,16777215,88a0766c,0
2093.33,水淹七军，威震华夏,1,25,16777215,88a0766c,0
1566.176,庞涓死于此石下,1,25,16777215,5bad965a,0
1393.63,不知道，车与老婆概不外借吗？,1,25,16777215,b48135e0,0
178.136,盒饭开始就停不下来了,1,25,16777215,f57c1a6d,0
1103.168,天命如此，若庞统不死，刘备即亡。,1,25,16777215,42901eb8,0
1061.488,如果庞统真的能涅槃多好啊,1,25,16777215,42901eb8,0
964.296,这还是动手了，不如早动手,1,25,16777215,4e6cf49d,0
1242.223,《天堂再会》（确信）~,5,25,15138834,98e14962,0
2366.226,关关杀青了,1,25,16777215,82c80143,0
2280.576,关某谨记，东拒孙权，北伐曹操,1,25,16777215,82c80143,0
783.813,庞统问题是遇到了刘备 两者想法差的太多了  处处有问题,1,25,16777215,ea3612fd,0
625.899,让象出现,1,25,16777215,af514add,0
2210.764,曹阿满实力最强 ,1,25,16777215,ac53cba3,0
677.996,庞龙是极致立功所以说急功心切才会死,1,25,16777215,99cf9565,0
1410.753,的卢防主,1,25,16777215,82c80143,0
1340.746,的卢防主啊,1,25,16777215,82c80143,0
1669.939,呜呜呜呜哭了,1,25,16707842,65a5b5df,0
2532.76,话说徐叔为什么不回去，徐庶都走了他怎么不回去,1,25,16707842,303c5289,0
2442.701,关羽不在张飞管不住啊,1,25,16707842,303c5289,0
2305.52,可惜刘备不选其一，也可惜庞统贪功冒进,1,25,16707842,303c5289,0
1965.119,本来。两个军师刘备绝对能统一天下,1,25,16707842,303c5289,0
1480.599,握草。。。白马者。不骑白马还好,1,25,16707842,303c5289,0
