time,text,mode,size,color,user,likes
862.472,刘本初,5,25,15138834,53ce256a,0
2386.785,黄承彦手里拿的是鸠杖，汉代老年人身份的象征。,1,25,16777215,6a9c2f95,0
1797.008,查考研成绩的我↓,5,25,15772458,30ab9ddb,0
1763.119,听人劝吃饱饭,1,25,16777215,5580a46c,0
2263.01,黄蓉：这有何难，我7岁就会玩,1,25,16777215,884b8604,0
1513.474,徐庶呢！,1,25,16777215,884b8604,0
2344.53,？,1,25,16777215,519dd1b5,0
2238.495,燕不归深林,1,25,16777215,27265687,0
300.384,杀了关羽真是迷惑行为,1,25,16777215,24e2af71,0
1553.757,蜀汉还是厉害的文臣太少了，士元，元直，孝直都死或不在，只有丞相一人太累了，要是元直辅助二爷岂有荆州之败，要有孝直辅助刘备岂有夷陵之败，天数,1,25,16777215,669e59f,0
2192.687,后期亮亮又从头开始了，军士，武将，全都重新养,1,25,16777215,fbc6f6a3,0
2048.934,一把火，烧了蜀汉的青壮年，烧了刘备半生基业，也烧了蜀汉最后的希望,1,25,16777215,fbc6f6a3,0
1932.394,曹操烧了大伤元气，刘备烧了全副身家,1,25,16777215,fbc6f6a3,0
1658.078,因为放火真的很有效，而且难防，大火一旦燃起，哪怕现在专业团队，用直升机，用水炮都难以浇灭,1,25,16777215,fbc6f6a3,0
1600.464,石兵八阵，奇谋,1,25,16777215,fbc6f6a3,0
288.082,投了蜀汉可不是季汉吴王，刘备都说了仇人是孙权，怎么招都凌迟起步,1,25,16777215,fbc6f6a3,0
1998.406,这比火烧赤壁还火,1,25,16777215,1b3923d7,0
2357.478,这就要看西游记了？,1,25,16777215,66f4a1db,0
2143.547,可怜数十万蜀中男儿，命丧庸主,1,25,16777215,66f4a1db,0
2088.549,火不长眼呐,1,25,16777215,66f4a1db,0
1949.456,灭国之战,1,25,16777215,66f4a1db,0
1809.509,真熟读兵书也,1,25,16777215,66f4a1db,0
1677.051,火钳刘明,1,25,16777215,66f4a1db,0
904.229,这比100个备抵不上半个操,1,25,16777215,66f4a1db,0
798.651,越来越好看了,1,25,16777215,66f4a1db,0
537.168,看到刘备这种人吃亏爽噫,1,25,16777215,66f4a1db,0
520.082,你确定？,1,25,16777215,66f4a1db,0
2433.548,快去救你的师父吧,1,25,16777215,2f220f87,0
2091.888,有点像大圣被三昧真火火尧的时候哈哈哈哈,1,25,16777215,2f220f87,0
2058.768,烤红薯的太过分了哈哈哈哈哈哈,1,25,16777215,2f220f87,0
2103.829,刘郎浦,5,25,16646914,f88ccf5d,0
1248.039,刘知兵,1,25,16777215,2009cfc6,0
415.335,书生拜大将,1,25,16777215,f963ba76,0
2342.181,放心马谡后面还有李严,5,25,8700107,79809ed6,0
2300.381,住口，无耻老贼,1,25,8700107,79809ed6,0
2285.14,笑声吓我一跳,1,25,8700107,79809ed6,0
2222.46,亮亮：让你追我主公,1,25,8700107,79809ed6,0
1151.562,哈哈，刘备有谋略哈哈,1,25,16777215,b3a1c95a,0
1895.841,哎呀，爱2,1,25,16777215,620b5f4b,0
1474.101,我诸葛亮打野都带不动,1,25,16777215,620b5f4b,0
541.02,这还像曹操？曹操是真知兵！,1,25,16777215,b3a1c95a,0
1662.973,竟然有人说诸葛亮怎么不来笑死,1,25,16777215,61d6ffb0,0
2320.317,出此阵后往何处去耶？:去取诸葛亮项上人头,1,25,16777215,3fda7a95,0
722.023,百乔是破防了,1,25,16777215,3fda7a95,0
797.639,诸葛亮现在就是萧何的角色，弹幕真就以为打仗不要后勤的？更何况蜀道运送补给有多困难,1,25,16777215,1280154a,0
2555.621,英雄迟暮，辛酸啊,5,25,15138834,20d79cda,0
2651.559,我都不想看下去了,1,25,16777215,20d79cda,0
2467.188,快去救你的师傅去吧,5,25,16707842,5865cd7c,0
2598.101,可惜了,1,25,16777215,cc638e65,0
1231.953,刘知兵,1,25,16777215,72acbff3,0
1725.202,张角善用雷攻 雷公助我,1,25,16777215,4647218f,0
1913.542,真的会有人喜欢吴吗,1,25,16777215,924e273f,0
1448.008,诸葛亮开始忧愁了，没有出山那会儿的风气,1,25,16777215,248fdd8e,0
957.522,曹操连船，刘备连营，秒啊,1,25,16777215,248fdd8e,0
276.18,东吴背信多少次了,1,25,16777215,8e5baee5,0
1214.883,杀气怎么看出来的？,1,25,16777215,738128f1,0
518.409,年纪大了都这样,5,25,16777215,7ecc7676,0
1775.233,《 昭  烈  帝 》,1,25,16777215,5f8792d8,0
2480.77,对啊，要是这阵真这么牛壁，为什么不在荆州啊？,1,25,16777215,9d470090,0
1494.845,这句话本就是出自曹丕,1,25,15138834,b0b640a8,0
2116.381,刘备现在的结果是自找的，活该！苦了其他想建功立业的人了。,1,25,16777215,65f02e7d,0
523.695,还真不如,1,25,16777215,cabaf40a,0
454.913,陆逊可是个人才,1,25,16777215,cabaf40a,0
318.756,大都督陆逊，火烧连营了。,1,25,16777215,d4ec7b1,0
1293.272,现在看到吴国的人就来气,1,25,16777215,8d4719cf,0
2348.89,猪队友，不得不败，哎……,1,25,16777215,b13d9937,0
1663.612,兵家大忌，为什么要去犯呢,1,25,16777215,b13d9937,0
1247.918,越老越笨,1,25,16777215,b13d9937,0
937.884,关键时刻诸葛亮不出来了,1,25,16777215,b13d9937,0
2394.08,陆逊把这老人杀了，以伤诸葛亮,1,25,16777215,3d27da3b,0
561.466,不救会失人心。,1,25,16777215,3d27da3b,0
518.586,vVB,1,25,16777215,3d27da3b,0
253.876,这里已经是急了，说什么都不会退兵了。,1,25,16777215,56d5a62f,0
1535.336,可惜没电话,1,25,16777215,5d0554ff,0
1253.382,守口如瓶鲁子敬，闻过则喜曹孟德，颇知兵法刘玄德,1,25,16777215,9615ffe2,0
2093.03,吾命休矣,1,25,16777215,373b3e6a,0
2016.47,的卢，你为何防主？,1,25,16777215,373b3e6a,0
1944.017,刘克曹，曹克孙，孙克刘,1,25,16777215,fd403ef7,0
1418.342,把树砍了,1,25,16777215,f77c8104,0
896.587,这人一旦厉害了，就不知道自己姓甚名谁就了都,1,25,16777215,1acfa23c,0
271.692,这刘备,1,25,16777215,1acfa23c,0
269.855,唉，,1,25,16777215,1acfa23c,0
243.923,收手吧，诶,1,25,16777215,433ce22b,0
486.096,守江口书生拜大将！,5,25,15138834,3b07fe1d,0
2177.148,逃跑我专业的,1,25,15138834,d7d0ffe4,0
2181.292,这是啥操作....,1,25,16777215,cdee8bbb,0
2101.323,风风火火h,1,25,16777215,cdee8bbb,0
1772.937,关张一死，刘备心神大乱，失了方寸,1,25,16777215,506a5c21,0
219.26,郭冬临,1,25,16777215,920f42b8,0
2451.741,快去救你的师傅去吧,1,25,15138834,c842e9c5,0
1421.719,诸葛亮：我想回南阳躬耕,1,25,16777215,aeabae87,0
286.8,孙权：完了，这步棋下错了,5,25,15138834,8f15fcbb,0
205.397,收,1,25,16777215,c682c82c,0
1261.088,这有五个落单的,1,25,16777215,2a866aa6,0
1763.197,刘备从来没有真正的信任过诸葛亮,1,25,16777215,9322ba5b,0
1345.557,鲁迅干预了内政,1,25,16777215,9322ba5b,0
2392.152,啊这。。。,1,25,16777215,9ae4889d,0
290.776,成也仁义 败也仁义 可我们看中的就是他的仁义,1,25,16777215,57c0792d,0
238.077,杀猪世家。。。。。,1,25,16777215,6570a1dd,0
535.258,优势在我,1,25,16777215,7ebd2464,0
1712.372,三兄弟刘备最不会打仗了,1,25,16777215,48aaedef,0
1399.642,斩了刘备救了蜀国,1,25,16777215,48aaedef,0
1383.663,气死了  哈哈,1,25,16777215,48aaedef,0
1255.857,就你这样打仗 你不失败谁失败  唉,1,25,16777215,48aaedef,0
2423.195,亮亮：我跟你女儿离婚,1,25,15138834,65707b74,0
921.471,蜀军休矣,1,25,16777215,48aaedef,0
898.291,想了个昏招,1,25,16777215,48aaedef,0
706.27,陆逊:老子就想着躺赢,1,25,16777215,48aaedef,0
2126.535,烤红蜀,1,25,15138834,65707b74,0
539.648,刘备彻底飘了,1,25,16777215,48aaedef,0
2045.995,备备：陆逊，我谢谢你啊！,1,25,16707842,65707b74,0
436.63,高危职业 大都督,1,25,16777215,48aaedef,0
252.3,见好就收了,1,25,16777215,48aaedef,0
1968.735,备备从此一病不起！,1,25,16707842,65707b74,0
1928.855,备备：伱们真的没心没肺,1,25,15138834,65707b74,0
526.634,老年人固执，哈哈,1,25,16777215,6be8213b,0
1442.036,赶紧打手机,1,25,16777215,f0755476,0
1594.492,你的问题太多了,1,25,16777215,2ae87529,0
533.668,爷傲灬奈我何,1,25,16777215,84595b88,0
307.97,任原？,1,25,16777215,84595b88,0
2546.172,其实正史里刘备差点被生擒,1,25,16777215,934c386d,0
2517.564,演义而已 史实是曹魏很快就大举伐吴 吴军主力只能回去防守,1,25,16777215,934c386d,0
2221.095,又是胡扯 史,1,25,16777215,934c386d,0
2183.292,关羽逃跑实力还没备备十分之一,1,25,16777215,934c386d,0
2069.947,全军覆没包括带去的所有名将,1,25,16777215,934c386d,0
1564.711,陆逊不攻益州的原因是几个月后曹魏就三路伐吴了,1,25,16777215,934c386d,0
1545.852,曹丕不行 被孙权完爆,1,25,16777215,934c386d,0
603.516,这时候蜀军士气正足,1,25,16777215,934c386d,0
519.889,真不如啊 数值比你高太多,1,25,16777215,934c386d,0
473.895,这时候陆逊已经38了 就比孙权小一岁,1,25,16777215,934c386d,0
432.594,陆逊可是江东第一世家 需要举荐吗？,1,25,16777215,934c386d,0
359.975,东吴四个进了武庙,1,25,16777215,934c386d,0
338.726,陆逊本就是孙权秘书 这时候自己的私兵已经是东吴第一了,1,25,16777215,934c386d,0
1842.556,没有巡哨的么,1,25,16777215,3c110902,0
1717.628,没有诸葛亮啥也不是,1,25,16777215,3c110902,0
1454.715,无救了 亮亮趁现在可以回茅庐耕地,1,25,16777215,4e8a3be2,0
721.468,这一代还是姜维最帅,1,25,16707842,3c110902,0
1955.635,曹操：勿Q 我是被妖风害的，这B是单纯的蠢,1,25,16777215,892f19f1,0
873.616,备备你轻敌了,1,25,16777215,4e8a3be2,0
1063.476,的卢呢？,1,25,16777215,aee0c826,0
2097.894,烤红薯,1,25,16777215,fb58aad5,0
2081.319,野三坡,1,25,15138834,fb0cd35b,0
2522.996,陆逊都督肺活量不行啊,1,25,16777215,3ae90cac,0
1457.197,一字白给阵是吧,1,25,16777215,9be0a2e1,0
2065.937,一手好牌打的稀巴烂,1,25,16777215,437627ad,0
1993.841,一把火把家底都烧光了,1,25,16777215,437627ad,0
503.373,大贝贝，听我一声劝，回去吧,1,25,16777215,437627ad,0
247.493,收兵最好，没必要了，不然苟几年，稳收中原,1,25,16777215,437627ad,0
207.868,顺台阶的话刘备就真要被说虚伪了,1,25,16777215,ede3e3e5,0
1639.541,东吴纵火团,5,25,15138834,3c9d641c,0
104.047,唉，重要的是过程，不是结果，英雄们的形象与精神永存历史，激励了一代又一代的人,1,25,16777215,308a7057,0
55.208,主要还是因为关羽被东吴搞死了，如果关羽没有死，说不定张飞刘备都没那么快死，刘备不急于打东吴，蜀国最后还真有可能成功,1,25,16777215,308a7057,0
2500.562,你都干死刘备几十万大军，完胜诸葛战绩,1,25,16777215,1803b3f0,0
2432.997,给刘备几十万人干死了，还会放陆逊一马也是胡求写,1,25,16777215,1803b3f0,0
2394.548,诸位，倘若陆逊死于此地，还会有后面孙刘联盟吗？,1,25,16777215,c60dedd6,0
2472.05,司马懿:这词我熟,5,25,41194,b2c10121,0
1908.633,赶快撤退啊，还救火,1,25,16777215,53999003,0
1427.645,现在天命已经属于曹魏了，丞相从此以后的对手是整个曹魏加上天数了,5,25,16777215,b2c10121,0
547.737,袁绍行为，必败了,1,25,16777215,53999003,0
286.646,收手了蜀国还有救,1,25,16777215,53999003,0
257.643,见好就收就好了,1,25,16777215,53999003,0
1864.744,小兵：你们净看我了是吧？,1,25,16777215,e6d82202,0
1234.599,刘备这里是之前一直打胜仗，和本初能一样吗？,1,25,16777215,e6d82202,0
1758.113,如果没有诸葛亮，刘备连安身之处都没有，这一段也是暴露了人性的弱点,1,25,16777215,4a119b0a,0
1696.771,菜鸟非得自己当军师。。。。,1,25,16777215,4a119b0a,0
871.636,刘 本 初,1,25,16777215,4e8c221,0
533.636,他会玩火,1,25,16777215,9133d58f,0
1412.833,不中用了,1,25,16777215,b1c8949,0
1428.165,好心疼卧龙先生,1,25,16777215,4a119b0a,0
1702.785,哎，吾剑也未尝不利,1,25,16777215,6351aece,0
1434.925,三兄弟没一个听话的，我亮太难了,1,25,16777215,7a6425a8,0
1149.715,发证哪里去了？,1,25,16777215,74b973c2,0
1125.263,官做大了都飘,1,25,16777215,28e3e125,0
1841.108,乌巢酒徒即视感,1,25,16777215,39362cc5,0
418.566,一个国家有那么一两个栋梁支柱多么重要！,5,25,16707842,6351aece,0
415.22,其实陆伯言就比孔明小两岁！！！,1,25,16777215,7a1d00a6,0
1583.511,这么说马良从鱼腹浦穿行好几次八卦阵都能过，也是厉害,5,25,16707842,2ae891de,0
185.66,季汉粉前来找虐,5,25,16777215,8412a639,0
177.383,高虐,1,25,16777215,8412a639,0
2562.53,卧龙凤雏得一可安天下，桃园三坑得一可失天下,1,25,16777215,5a823a5e,0
775.581,40度高温,1,25,16777215,7a6425a8,0
396.021,老鼠出洞,1,25,16777215,7a6425a8,0
2135.637,人老皆本初，火烧似孟德,1,25,16777215,7836cd48,0
2129.475,人老皆本初，火烧似孟德,1,25,16777215,7836cd48,0
2123.307,人老皆本初，火烧似孟德,1,25,16777215,7836cd48,0
2398.627,这么叛逆的么,1,25,16777215,3c82357c,0
1229.327,莫非朕不知兵？！,1,25,16777215,5a823a5e,0
1133.891,感觉不太对呀,1,25,16777215,3c82357c,0
1133.891,感觉不太对呀,1,25,16777215,3c82357c,0
528.627,备备你飘的太厉害了,1,25,16777215,3c82357c,0
1429.924,这也不怪刘备，毕竟兄弟之仇不可不报。兄弟都没了要这江山又有何用,5,25,15138834,483ecdc0,0
1397.626,人家死了俩个最亲的兄弟，不可能有人劝的了,5,25,15138834,483ecdc0,0
376.651,张昭反着买，别墅靠大海,1,25,16777215,cbbb0270,0
1592.597,埋一个孙十万？,1,25,16777215,4984c04d,0
2478.596,“既生瑜，何生亮”,5,25,38979,54064d47,0
1383.276,那就自刎谢罪？,5,25,16707842,54064d47,0
544.397,要是没这么多人壮胆，说不定…………,5,25,38979,54064d47,0
2525.676,陆逊内政比不上周瑜？周瑜管过什么内政啊？,1,25,16777215,c874e0c,0
2486.271,让陆逊知道他干不过孔明就好，留着他好牵制曹丕，要不然吴没有能打的肯定投降曹丕了,1,25,16777215,a6a35247,0
2089.356,刘备真的不如曹操,1,25,16777215,a83b353e,0
1573.48,太扯了，蜀国一共十万军队,1,25,16777215,b1331aec,0
1235.217,失败也是活该,1,25,16777215,1701d951,0
519.223,烈帝啊！你自己想想看你当年请丞相出山时你几岁他几岁！你都能当他爹了！,1,25,16777215,fd58a24,0
2326.102,诸葛亮是纳妾了吗岳父这么整他,1,25,16777215,38c45c48,0
1955.796,心疼丞相，完犊子了,1,25,16777215,38c45c48,0
1922.013,曹操烧袁绍，刘备烧曹操，孙权烧刘备。。。,1,25,16777215,38c45c48,0
1676.547,这一仗不管怎么说打得真漂亮,1,25,16777215,38c45c48,0
1548.948,丞相都瘦成啥样了愁死了,1,25,16777215,38c45c48,0
1478.838,气死我了,1,25,16777215,38c45c48,0
1447.346,唐老师演技炸裂，眼泪一下子上来了,1,25,16777215,38c45c48,0
1445.525,亮不哭，心疼死我了,1,25,16777215,38c45c48,0
1395.536,亮的衣服也是三国爆款啊,1,25,16777215,38c45c48,0
1322.802,陆逊演的很好啊，一帮人要看美男，去看综艺呗,1,25,16777215,38c45c48,0
934.416,完犊子了,1,25,16777215,38c45c48,0
464.15,路大脑袋什么鬼,1,25,16777215,38c45c48,0
408.311,这不是走麦城那一段吗,1,25,16777215,38c45c48,0
880.938,飘了飘了,1,25,16777215,9d81160c,0
1574.073,功盖三分国 名成八阵图,1,25,16777215,17ead15e,0
2196.933,八阵图,1,25,16777215,3d0a3917,0
1210.488,马良在这也想不出 来了，只能问丞相了,1,25,16777215,17ead15e,0
1787.944,怎么不养一些狗看门,1,25,16777215,64a76e30,0
2107.761,三兄弟死了,1,25,16777215,8b8fd4e0,0
2431.193,差点熏死,1,25,16777215,52e08650,0
1726.623,刘备刘本初,1,25,16777215,d4695204,0
1254.343,每个人的最后都是本初,1,25,16777215,d4695204,0
661.782,见得多了,1,25,16777215,98a8bdd5,0
2074.197,陆逊还一般？东吴北伐除了胜就是小胜还都跟陆逊有关，一般？,1,25,16777215,687d97cf,0
1494.504,这个子孝不帅了,1,25,16777215,4d6cd5b6,0
525.458,笑死了本初现在成为了什么标签了吗,1,25,16777215,4d6cd5b6,0
513.759,派个人去亼去杀死他,1,25,16777215,9e92c6fe,0
976.357,火烧连营，活活把刘备烧死,1,25,16777215,4e33fc1d,0
815.276,陆逊厉害,1,25,16777215,4e33fc1d,0
1898.383,现在没有什么可说的，我只想说说烧得好。,1,25,16777215,d87852db,0
562.789,陆逊不是孙策女婿吗？孙桓不是孙策儿子吗？,1,25,16777215,c78f3373,0
300.818,马腾：我都走了不知道多少集了，勿cue,5,25,41194,fae7ba42,0
1956.239,刘家传统技能，听了一辈子别人话，老了非要自己做一回主，刘表刘璋刘备不愧是兄弟,1,25,16777215,10e684b2,0
523.539,飘了,1,25,16777215,833ea1b5,0
246.725,到这里他妈就可以,1,25,16777215,833ea1b5,0
2552.236,这里删减了一部分，精编版较全,1,25,41194,436b0598,0
316.634,你听，正经开会都称呼嘟嘟为周郎而不喊名字,5,25,16777215,87c43369,0
983.006,马良也是顶级参谋 ，只是刘备独爱法正,1,25,16777215,fc8cf0ee,0
1914.728,拍个电视剧得死多少演员啊太可惜了,1,25,16777215,89012dca,0
412.672,陆逊确实不在周瑜之下，也是一个文武全才,1,25,16777215,89012dca,0
2260.903,有妖气,1,25,16777215,d0377f31,0
1885.483,快哭，哭能解决问题,1,25,16777215,d0377f31,0
1395.391,诸葛亮：猪队友带不动,1,25,16777215,d0377f31,0
1534.864,改变不了历史了,1,25,16777215,26166eea,0
244.399,见好就收啊老刘！,1,25,16777215,e4886c69,0
2239.556,真就八卦村里聊八卦呗,5,25,16707842,17a2f7b7,0
2082.836,打来打去，还不是让晋唾手而得,5,25,16707842,17a2f7b7,0
1960.076,江东鼠辈皆阴招耳,5,25,16707842,17a2f7b7,0
1843.556,刘关张要真废，能从布衣干到古稀之年？,5,25,16707842,17a2f7b7,0
1781.676,刘备年近古稀，孙权正当壮年，比什么,5,25,16707842,17a2f7b7,0
258.196,彻底黑化了,1,25,16777215,17a2f7b7,0
2479.857,陆逊也是进武庙的人好吧,1,25,16777215,a38f1dd9,0
1199.569,霸气,1,25,16777215,a38f1dd9,0
1182.429,新三国省了很多角色,1,25,16777215,a38f1dd9,0
944.488,刘备哪里比得了曹操…,1,25,16777215,a38f1dd9,0
914.167,没有好谋士,1,25,16777215,a38f1dd9,0
402.889,大神来了,1,25,16777215,a38f1dd9,0
1435.364,蜀国不算汉的弹幕都来了，您知道刘备称就称的是汉帝吗,1,25,16777215,49ac65ac,0
1738.962,热的快炸了！那你开空调啊！,5,25,14811775,f1b7791a,0
2287.753,烧的曼陀罗花,1,25,16777215,d8694b59,0
1415.74,心疼丞相,1,25,16777215,9a86c44e,0
372.777,东吴文官对进取派武官打压很厉害,1,25,16777215,1d7cea2d,0
2407.105,笑死，有些人骂江东鼠辈目光短浅，自己不也目光短浅？,1,25,16777215,6e6a2882,0
1771.538,伏地魔,1,25,16777215,9194f8e,0
1569.228,大气层,1,25,16777215,9194f8e,0
1158.73,蛙趣居然有人说刘备刚愎自用,1,25,16777215,9194f8e,0
330.767,贝贝宿敌,1,25,16777215,9194f8e,0
2279.953,知道有诈为啥还要进来？,1,25,16777215,ad49a2bd,0
2212.668,有伏兵还去打探？,1,25,16777215,ad49a2bd,0
2101.631,马鞍山？看到到南京了,1,25,16777215,8615e32d,0
2559.013,还是喜欢周瑜诸葛亮那段，唉,1,25,16646914,aad38991,0
2455.498,“你学不会”,1,25,16646914,aad38991,0
2441.639,拜见佛祖,1,25,16646914,aad38991,0
2292.345,快请如来佛祖！,1,25,16646914,aad38991,0
2184.748,神tm 塞道而焚,1,25,16777215,aad38991,0
2127.427,都tm没人了,1,25,16777215,aad38991,0
2084.433,诸葛亮鞠躬尽瘁死而后已，死而后已，刘备你看看,1,25,16777215,aad38991,0
2027.146,这下北伐的实力都没有了,1,25,16777215,aad38991,0
2002.115,就快五丈原了,1,25,16777215,aad38991,0
1961.101,曹操好歹知道赤壁东风小概率事件，刘备处在火堆里都没想到过,1,25,16777215,aad38991,0
1840.101,起风了,1,25,16777215,aad38991,0
1786.284,水边蚊子多,1,25,16777215,aad38991,0
1770.412,曹操看到火烧连营笑开了花,1,25,16777215,aad38991,0
1728.459,暑假作业十几本，无从下手,1,25,16777215,aad38991,0
1685.311,服了刘备了,1,25,16777215,aad38991,0
1651.597,小兵：诶嘿嘿嘿诶嘿,1,25,16777215,aad38991,0
1495.128,曹丕都知道，tm刘备不知道，靠,1,25,16777215,aad38991,0
1440.193,这时候劝其回去更改营地来不及吗？,1,25,16777215,aad38991,0
1337.995,孙权还真苟到最后了,1,25,16777215,aad38991,0
1247.038,老了都固执么，明明都有机会的,1,25,16777215,aad38991,0
1053.773,看着不爽就想想正史，刘备自己打下一片天，演义美化了诸葛亮,1,25,16777215,aad38991,0
975.913,刘皇叔快发动望梅止渴,1,25,16777215,aad38991,0
931.841,《火烧连营》,1,25,16777215,aad38991,0
860.232,刘备回去吧,1,25,16777215,aad38991,0
2498.473,兄弟三人都是一样，不听劝，有点地盘了就开始飘了,1,25,16777215,88614a5f,0
2441.499,凭啥,1,25,16777215,1c82ee1,0
1358.967,哈哈哈哈，该斩,1,25,16777215,e14112c9,0
1897.618,专业放火团,1,25,16777215,f18dd776,0
1765.607,纵火团上线,1,25,16777215,f18dd776,0
1483.38,曹丕纨绔?哈哈,1,25,16777215,557ec925,0
1426.852,心疼亮亮啊，啊啊啊啊,1,25,16777215,d1973a1c,0
1669.499,放火烧山牢底坐穿,1,25,16777215,63485177,0
2501.47,看来陆逊读懂了孔明的意思。这就是英雄所见略同,1,25,16777215,e38d7565,0
2438.091,快搭救你师父去吧,1,25,16777215,e38d7565,0
438.699,韩国人,1,25,16777215,63485177,0
1626.437,刘备一会又哭了，要后悔了,1,25,16777215,e38d7565,0
1481.124,刘备：“朕，颇知兵法”,1,25,16777215,e38d7565,0
1431.2,这句话说出来就说明亮亮已知结局了，但是为了那个承诺，他还是独自撑了那么多年,1,25,16777215,e38d7565,0
1431.2,这句话说出来就说明亮亮已知结局了，但是为了那个承诺，他还是独自撑了那么多年,1,25,16777215,e38d7565,0
1399.34,亮亮：原地解散吧 没法干了,1,25,16777215,e38d7565,0
1338.189,又可以躺赢了哈哈,1,25,16777215,e38d7565,0
1294.246,伯言自己对刘备的评价还算中肯嘛,1,25,16777215,e38d7565,0
1231.723,《颇知兵法》,1,25,16777215,e38d7565,0
563.322,孙桓：我觉得我还可以救一下,1,25,16777215,e38d7565,0
466.702,孙权关键决策都对了，刘备集团关键失误了好几次,1,25,16777215,e38d7565,0
446.662,四大英才，保孙权一路躺赢,1,25,16777215,e38d7565,0
1671.762,有向林业局报备？,1,25,16777215,74d1a771,0
2242.684,敢入此阵者就准备面对天地之威吧,1,25,15138834,2d81fc61,0
2240.725,天有四元，地有八方,5,25,38979,2d81fc61,0
1977.899,壮哉神将陆伯言,5,25,38979,2d81fc61,0
1836.493,这红莲，为大吴的胜利而绽放,5,25,38979,2d81fc61,0
1626.894,这红莲为东吴的胜利而绽放,5,25,38979,2d81fc61,0
1528.615,犯大吴疆土者，盛必击而破之,5,25,38979,2d81fc61,0
1519.678,总座高见,1,25,16777215,6bf70897,0
371.498,就是就是,1,25,16777215,6bf70897,0
312.582,壮哉神将陆伯言,1,25,16777215,2d81fc61,0
1231.6,一般开始自傲不听谏言就该输了,1,25,16777215,abc0b73d,0
2369.823,？,1,25,16777215,65d57fb4,0
250.001,孙尚香不是郁郁而终了吗？,1,25,16777215,d7187b55,0
2513.661,历史的天空,1,25,16777215,5965492f,0
2321.914,弹幕真不懂？陆逊死了魏伐吴，吴灭则蜀危,1,25,16777215,15b80a34,0
472.486,东吴王国卫国战争,5,25,16707842,f48eb8c9,0
379.066,军国（警觉）,5,25,15138834,f48eb8c9,0
1803.379,现在是睡不着刷抖音,1,25,16777215,1997298c,0
2257.34,名成八阵图这句诗可是在演义之前就有了,1,25,16777215,91bae539,0
2139.364,心态，你的看看家底，曹老板赤壁不能南下，刘备是家底几乎无,1,25,16777215,91bae539,0
283.282,谁让你们当初杀二爷的！！,1,25,16777215,91bae539,0
246.844,备备快答应他,1,25,16777215,91bae539,0
1894.675,刘备是一点战略都没有吗,1,25,16777215,ad0cb8ee,0
241.597,正史就是55开，然后被陆逊一把火烧没了，哎,5,25,38979,2625febc,0
1227.336,事实上刘备确实深知兵法，而且夷陵之战败主要不是火攻的原因，而是被陆逊用地形割据了连营的优势,1,25,16777215,92ee2372,0
1069.708,这时候要是凤雏在，此战必胜啊,1,25,16777215,92ee2372,0
1959.765,还在救火？,1,25,16777215,168216ff,0
1418.1,人一飘就挨刀,1,25,16777215,168216ff,0
543.74,演义里昭烈帝的胜仗都是武侯来了以后才多起来的，实则不然,1,25,16777215,92ee2372,0
2445.748,你还不够,1,25,16777215,ac2c98e4,0
529.014,演义而已没必要心情上头,1,25,16777215,e0f04121,0
2096.529,许巍还没火呢，我要火辣！,5,25,15138834,a30304c3,0
1466.317,刘知兵,1,25,16777215,42041cf,0
528.14,飞龙骑脸还能输,1,25,16777215,275cda89,0
2277.334,马被呛到了,5,25,16707842,bdf4620a,0
2043.551,红色警戒式扎营,5,25,16777215,bdf4620a,0
1700.498,智谋：张飞＞关羽＞刘备,5,25,16777215,bdf4620a,0
1318.521,嗯，好！就是看不懂,5,25,16707842,bdf4620a,0
1961.443,这就只有故事书里才有的了,1,25,16777215,4a22610d,0
2547.514,此处不对，正史是刘备“仅以身还”，没那么多随从的,1,25,16776960,4608fe51,0
2305.746,将军还需要学习一个,1,25,16776960,4608fe51,0
2214.914,杀气=导演放的干冰,1,25,16776960,4608fe51,0
1777.922,哈哈，穿帮了，刘备穿的塑料底的皮鞋,1,25,16776960,4608fe51,0
1778.478,蚊子都想救备备,1,25,16776960,4608fe51,0
1629.129,正史马良根本没回去，而是被吴将步骘截杀于半路,1,25,16776960,4608fe51,0
1447.57,可派一精干细作，于陆逊军中散布流言，说西凉马腾进犯，令陆逊速回,1,25,16776960,4608fe51,0
795.194,快去蜜水来解渴！,1,25,16776960,4608fe51,0
605.559,此时无计才是最好的计,1,25,16776960,4608fe51,0
414.076,陆逊是本土派，不是孙氏嫡系,1,25,16777215,8f15e737,0
367.879,张昭在演义里就没出过几次正确的计谋,1,25,16776960,4608fe51,0
365.035,张昭你有完没完,1,25,16776960,4608fe51,0
196.282,此处旁白正确，文字错误。正史名为范强，《演义》误写作范疆,1,25,16776960,4608fe51,0
201.616,此处语音正确，文字错误。正史为范强，《演义》误写作范疆。,1,25,16776960,4608fe51,0
195.776,此处语音正确，文字错误。正史为范强，《演义》误写作范疆。,1,25,16777215,4608fe51,0
843.748,原来我是3弟矣,1,25,16777215,28762b3a,0
191.318,！！,1,25,16777215,36aa278f,0
254.432,不是吕蒙吗,1,25,16777215,69ede110,0
1040.826,生前录像,1,25,16777215,52e89289,0
2402.809,真无语,1,25,16777215,2c4b1df9,0
241.425,前面不是说郁郁而终了吗,1,25,16777215,1558eb5d,0
1227.94,颇知兵法刘玄德,1,25,16777215,d4695204,0
1234.696,在得到诸葛亮和徐庶之前，屡战屡败。,1,25,16777215,1fbf6a2f,0
