time,text,mode,size,color,user,likes
1944.758,黄忠唯一射死的只有夏侯渊,1,25,16777215,3660b09b,0
1668.135,这个魏延是唐明皇啊，我都忘记了,1,25,16777215,f7693aab,0
1594.564,黄忠和关羽战平了,1,25,16777215,3660b09b,0
1496.626,黄忠魏延直接献城了,1,25,16777215,3660b09b,0
1086.851,别把曹植带上,1,25,16777215,3660b09b,0
422.524,凭什么啊？从来就不是东吴的地方,1,25,16777215,f7693aab,0
340.69,诸葛亮整天欺负鲁萌萌哈哈哈哈,1,25,16777215,f7693aab,0
2407.274,千古摆烂躺平第一人,5,25,16776960,bb07f5f0,0
2214.596,轻车熟路,1,25,16707842,10aa8a4,0
490.562,[前方高能],1,25,16777215,591acd7c,0
1484.575,南阳老乡,1,25,16777215,10aa8a4,0
1958.188,魏延人缘极差，和同僚关系不好，动不动就拔剑指着对方,5,25,16776960,f13f4eab,0
1958.188,魏延从来没有和诸葛亮关系不好，恰恰相反，正因为诸葛亮活着的时候保着他魏延才能活着,5,25,16776960,f13f4eab,0
1626.569,魏延就是五虎守门员，能打得过他的都是五虎级别,5,25,16777215,f13f4eab,0
2508.925,五虎将就差马超了,1,25,16777215,2068cf11,0
2415.142,这是肉片还是午餐肉？,1,25,16777215,2068cf11,0
2248.422,魏延最初看到刘备便一直想的刘备,1,25,16777215,2068cf11,0
1884.389,曹公公？,1,25,16777215,2068cf11,0
1681.531,纪灵和黄忠是一个演员哦,1,25,16777215,2068cf11,0
1410.448,这才是亲兄弟啊,1,25,16777215,2068cf11,0
1394.192,二哥脸都羞红了,1,25,15138834,2068cf11,0
1245.798,说“我可以”的可以参考樊宇凤那样的美貌赵云都瞧不上，再看看自己,1,25,16777215,2068cf11,0
1128.188,说别人寡妇要求多，又丑又老的真让我大开眼界,1,25,16777215,2068cf11,0
879.397,说丑的不知道你长什么样呢？,1,25,16777215,2068cf11,0
876.155,说丑的情商可真“高”啊,1,25,16777215,2068cf11,0
2325.3,七星灯给你养了,1,25,16777215,da905e96,0
2228.596,？。,1,25,16777215,2fd89df2,0
2220.116,？？,1,25,16777215,2fd89df2,0
2259.859,心疼延延一秒钟,5,25,16707842,7b1dbc43,0
1172.743,刘备：子龙你骂谁,1,25,16777215,7b1dbc43,0
952.304,就是 你有哥,5,25,16777215,7b1dbc43,0
233.965,舍不得鲁萌萌,5,25,16777215,7b1dbc43,0
2153.447,戎马一生的老将军，你个太监太守说斩就斩,1,25,16777215,68d5c49,0
2104.721,英雄惜英雄,1,25,16777215,68d5c49,0
1895.996,是太监吗？,1,25,16777215,68d5c49,0
1240.551,天下女子多矣，我这样的不愁娶不到合适的,1,25,16777215,68d5c49,0
1133.287,赵云：大丈夫何患无妻,1,25,16777215,68d5c49,0
373.478,刘琦咋了？变成这样,1,25,16777215,68d5c49,0
2240.502,魏延是三星堆人么,1,25,16777215,9cc7bc70,0
1797.503,专业的弓箭手臂力其实很大的 只是老了,5,25,15138834,91f16bcb,0
1513.808,60都退休了,1,25,16777215,9cc7bc70,0
1371.108,湖南卫视,1,25,16777215,9cc7bc70,0
1148.329,嫌弃,1,25,16777215,9cc7bc70,0
1111.754,名闻天下很难的,5,25,16707842,91f16bcb,0
1065.553,不会是怕被乱了道心把,5,25,16707842,91f16bcb,0
1036.774,以前的人随便一个动作都是礼节,5,25,15138834,91f16bcb,0
545.859,跟诸葛亮跟久了就熟悉了,5,25,15138834,91f16bcb,0
463.757,小乔还是不够漂亮 不能吸引嘟嘟沉迷,5,25,15138834,91f16bcb,0
586.184,刘度：其实我也是汉室宗亲,1,25,16777215,1416c4a6,0
1418.605,黄哈哈要来了,1,25,16777215,8734076c,0
1867.773,关某的大刀不斩老幼,5,25,16646914,6f8998ed,0
1732.425,黄忠：吾箭也未尝不利,5,25,16646914,6f8998ed,0
1564.507,我是五百，还有一个叫校刀手,1,25,16777215,6f8998ed,0
1523.517,我只需本部500小刀手,1,25,16777215,6f8998ed,0
2053.155,奉先啊他是,1,25,16777215,4797b81e,0
1908.758,奉先,1,25,16777215,4797b81e,0
1775.102,我咋看到了奉先,1,25,16777215,4797b81e,0
1245.851,三观很正,1,25,16777215,39c87793,0
1232.487,改嫁也不能改嫁丈夫的弟弟吧,5,25,15138834,a6eba6b7,0
1930.906,好像真是午餐肉,5,25,16777215,72481490,0
867.279,同乡同姓是一家的可能性很大啊，说不定上面两辈真是亲戚,5,25,15138834,72481490,0
1528.234,五百笑刀手,1,25,15138834,50ab2702,0
1801.435,魏延有意投降刘备,1,25,16777215,d065864e,0
1364.741,诸葛：说曹操曹操到,1,25,16777215,e7830db7,0
2469.333,黄汉升,1,25,16777215,e981e549,0
2460.587,汉升啊,1,25,16777215,e981e549,0
1639.674,韩玄这笔 怎么搞的,1,25,16777215,e981e549,0
2515.756,三国演义主要讲季汉和魏，东吴不多。不然张八百大战孙十万非常精彩,1,25,16777215,f2d731f8,0
281.133,鲁肃周瑜：皇叔，还钱,1,25,16777215,8a507292,0
2276.775,跟前几集杀关羽一个意思,1,25,16777215,647830d3,0
2276.775,给魏延上紧箍咒呢,1,25,16777215,647830d3,0
515.253,周瑜：…,5,25,16707842,749d8d8c,0
2178.135,困了个寂寞,1,25,16777215,5b6c318b,0
559.174,说出吾名，逗汝一笑,1,25,16777215,26f039d9,0
494.307,？权儿这就打合肥了？？哈哈哈哈哈哈,1,25,16777215,26f039d9,0
447.463,嘟嘟你也活不了多久了啊,1,25,16777215,26f039d9,0
1546.11,狂妄匹夫,1,25,16777215,1d40f04c,0
2339.227,弹幕一群无耻小人 该死,1,25,16777215,ca9b7436,0
435.981,要不要脸啊,1,25,16777215,41f4ee32,0
2154.074,豆腐手？,1,25,16777215,83529bfe,0
1147.111,我去 五虎上将娶二婚 ,1,25,16777215,d3573a63,0
1909.816,诱至aztec,1,25,16777215,6833d4b9,0
2413.197,这午餐肉怕是嗖巴了,1,25,16777215,880e56f9,0
2238.694,才看出来魏延是刘威演的,1,25,16777215,268b4603,0
2294.641,恩威并施,1,25,16777215,497bba21,0
2426.17,不要管我 我摆烂了,1,25,16777215,a5411876,0
206.226,诸空手套白狼,1,25,16777215,6d94d960,0
897.221,喊个二婚头和我紫龙配？,1,25,16777215,a5411876,0
356.932,抬出来了,1,25,16777215,cd7519bc,0
372.793,虚成这样就离谱,1,25,16777215,c83dbc9,0
245.564,其实就是为了吞并江南，皇叔是顺带着的,1,25,16777215,a0d65721,0
851.903,这也太屈了,1,25,16777215,da463830,0
807.153,都知道刘备不会乱杀人,1,25,16777215,2ec3dbf2,0
1874.109,213太守,1,25,16777215,4005968b,0
1922.401,关羽被动，中箭,1,25,16777215,731d3cc3,0
1752.508,太守呆呆的,1,25,16777215,4005968b,0
1635.436,还好胃炎没去，胃炎出去也送了,1,25,16777215,731d3cc3,0
1605.437,黄忠几十年前就是中郎将了，汉代高级军官啊，荆州军区司令,1,25,16777215,731d3cc3,0
1924.03,我抄还以为是曹操,1,25,16777215,986488c0,0
1125.138,人是先选的，条件是后定的！,5,25,15138834,4b9123ec,0
651.282,抓阄一定要所有纸条都看！！！,5,25,15138834,4b9123ec,0
282.494,你说得对，但是天下已成三分之势...,1,25,16777215,986488c0,0
1410.416,子龙结婚，我来吃席,1,25,16777215,8ec3df16,0
1120.176,在下赵操,1,25,16777215,8ec3df16,0
477.936,刘琦：去的好！！,1,25,16777215,8ec3df16,0
1875.791,马失前蹄,1,25,16777215,135676e2,0
1575.751,五百在来演唱会没时间去，云长你自己单枪匹马去砍黄忠吧,1,25,16777215,135676e2,0
1524.431,只需五百校刀手,1,25,16777215,cdda1f00,0
1435.801,长沙是黄忠魏延吧,1,25,16777215,cdda1f00,0
1135.1,赵云:不我要年轻的,1,25,16777215,5b6c318b,0
1190.432,我这么优秀 给我这么老的 能不气嘛,1,25,16777215,e4f67efc,0
2294.331,亮亮是在撮合将士，一看演的,1,25,16777215,40debe,0
1154.853,搁这疏不间亲,1,25,16777215,40debe,0
1106.142,曹操：where?,1,25,16777215,40debe,0
2216.863,魏延原来是叛臣,1,25,16777215,7bd91161,0
2430.068,这三魅力值都很高，登庸特好使,1,25,16777215,380db602,0
773.748,都是汉末顶流，你两说让我抵抗？,1,25,16777215,380db602,0
2513.896,孙权的合肥梦，我也是无语了，吃饭、睡觉、打合肥,1,25,9487136,b9425b6b,0
1652.866,快叫哇唧唧哇出战,1,25,16777215,8f0e0d47,0
293.436,鲁肃先生的格局要更高,1,25,16777215,1237c30b,0
1508.432,云长:观其乃插标卖首,1,25,16777215,b6d162f,0
1133.348,子龙的表情哈哈哈哈,1,25,16777215,b6d162f,0
313.012,刘表：太对了老弟,1,25,16777215,55f50907,0
562.531,说出吾名，逗汝一笑,1,25,16777215,b6d162f,0
1014.367,丑？真是年少不知阿姨好啊,1,25,16777215,c7c7040f,0
2558.347,鲜活的背影也不错，唯独我奉先，那面容过于鲜活,1,25,16777215,460ba58e,0
885.12,NTR,1,25,16777215,c7c7040f,0
2293.126,备备：赶紧配合军师表演,1,25,16777215,460ba58e,0
2507.511,对魏延有点过分了,1,25,16777215,aa159963,0
2105.558,君刀不砍头颅，吾箭只射盔殷,1,25,16777215,107b6030,0
1654.887,等于两个颜良,1,25,16777215,806b7cc,0
1599.333,吾虽年迈，万军取首（不是）,1,25,16777215,7a441590,0
1553.041,弹幕呢,1,25,16777215,daff9c1f,0
378.946,荆州本来也不是东吴的呀。,1,25,16777215,79316749,0
2222.564,魏延不是反骨，是功高盖主，丞相之后没人能压制住,1,25,15138834,1ad0b465,0
1894.548,太守这演技先不说，这几声嗯一般人还真演不出来这味道,1,25,16777215,228552c4,0
1478.163,别说新三了那简直是宫斗剧,1,25,16777215,228552c4,0
204.97,周瑜血条也挺厚的，这能顶三回,1,25,16777215,2970545,0
2323.026,取你手机,1,25,16777215,baa9e285,0
2154.235,二爷不畏强敌，但惜义士,1,25,16777215,5b8b6a3,0
864.562,拜关公,1,25,16777215,5b8b6a3,0
1190.909,结拜就为了把你那二手车卖给爷？,1,25,16777215,2537b293,0
342.555,虽然不知道他们笑啥，但是给我整笑了,1,25,16777215,d3b95b9b,0
1795.764,黄忠年轻的时候无敌的 这么看,1,25,16777215,d2d6b2d8,0
1782.111,这么看来黄忠年前的时候无敌啊,1,25,16777215,d2d6b2d8,0
2466.032,说跪就跪的主公也就备备了,1,25,16777215,57c169b8,0
1420.843,战长沙,1,25,16777215,d2d6b2d8,0
2331.036,诸葛只是敲打，怀疑后面小人借这事整死魏延的,1,25,16777215,57c169b8,0
1217.225,纯爱战神赵子龙,1,25,16777215,f2996e3d,0
1242.878,其实就是赵云看不上,1,25,16777215,57c169b8,0
1116.997,汉代二嫁不丢人，皇帝还娶二嫁呢,1,25,16777215,57c169b8,0
2261.959,巩志：卧槽卧槽,1,25,16777215,b6cd1735,0
1984.799,魏延：却说那西凉马腾...,1,25,16777215,b6cd1735,0
1884.559,太守你别再是个公公吧,1,25,16777215,b6cd1735,0
1855.319,前面的，张飞不也没杀严颜吗,1,25,16777215,b6cd1735,0
2297.515,其他人献城是因为城本来就是他的,1,25,16777215,f9eb201c,0
1712.597,二爷太帅了,1,25,38979,7ba78330,0
1468.599,军令状：快点立，等着下班呢,1,25,16777215,b6cd1735,0
1462.319,二爷：懂，又立军令状呗,1,25,16777215,b6cd1735,0
1345.999,魏延：6,1,25,16777215,b6cd1735,0
1138.919,确实需要不嫌貌丑昂,1,25,16777215,b6cd1735,0
1108.639,神特么接化发hhh,1,25,16777215,b6cd1735,0
805.919,云妹:要不你派个人打两下?,1,25,16777215,b6cd1735,0
547.519,和十万形成鲜明对比,1,25,16777215,b6cd1735,0
1193.041,春节回家现状,5,25,52480,72611181,0
920.649,这一拜~~~~~~~~~~~~~~,5,25,16646914,72611181,0
344.256,我有时候都不知道他们到底在哈什么,1,25,16777215,241726ac,0
1255.07,就算现代 不管女的多美  子龙也会拒绝 条件太好了,1,25,16777215,e9bd7a6,0
1898.487,全集就为了听这个“嗯～”,1,25,16777215,92264b70,0
815.212,跟回家一样,1,25,16777215,fafde35d,0
1477.927,玩三国志11韩玄档重开多少次魏延和黄忠都会反，笑死了,1,25,16777215,d910c008,0
2478.9,想到老将军死时也是这样,1,25,16777215,6cc5192,0
251.061,趁人之危的开玩笑，战争年代,1,25,16777215,98544dbc,0
573.706,道荣无双,1,25,16777215,399c0538,0
1999.481,张辽、赵云：你骂我们不是忠臣？,1,25,16777215,4112eb6d,0
1248.658,不娶二婚的不做接盘侠,1,25,16777215,ad10b574,0
784.573,岂不美哉,1,25,16777215,ad10b574,0
454.162,哈哈，先生放心坑孔明，大都督放心坑周瑜,1,25,16777215,ad10b574,0
2210.18,小关羽      大关羽,5,25,41194,f461a843,0
206.519,扫把是拥彗之礼,1,25,16777215,483edb45,0
2208.023,说魏延的自己好好了解一下  ,1,25,16777215,c0c83cf4,0
1475.596,季汉很多能人都败于寿命了,1,25,16777215,b9425b6b,0
1349.036,魏延与杨仪有私怨被诬陷造反,1,25,16777215,c0c83cf4,0
779.434,我们也是这么想的,1,25,9487136,b9425b6b,0
770.753,都夸了一番！,1,25,9487136,b9425b6b,0
1103.418,前方照着答案出题目,5,25,16707842,273158a,0
2321.801,这里如果魏延硬气一些…又会是另一番结局,1,25,16777215,abfc2f43,0
2158.05,这个逻辑可以说的通，问题是那是王牌,1,25,16777215,abfc2f43,0
1578.695,太傲了,1,25,16777215,abfc2f43,0
2077.266,弓:你清高，崩我,1,25,16777215,8914c2ab,0
1709.446,二爷刀顿了,1,25,16777215,bfe5157f,0
619.478,子龙有泰然，肯定让子龙去啊,1,25,16777215,bfe5157f,0
2075.639,君刀不砍头颅，吾箭只射盔缨,1,25,16777215,6726c683,0
328.958,刘表似乎是赐姓的刘,1,25,16777215,bfe5157f,0
2075.639,关羽即至吊桥,1,25,16777215,6726c683,0
405.6,江夏冲要之地孩儿愿往守之,1,25,16777215,6726c683,0
1713.679,关于今年也50了,1,25,16777215,e975b4bb,0
1913.9,关羽  危险,1,25,16777215,271d131c,0
1820.456,关于：什么叫拉扯,1,25,38979,d8e3aed0,0
1046.603,曹操：甚好甚好！孤求之久矣！    子龙：不可不可！成何体统！？,1,25,16777215,74857d36,0
2079.659,（所有人）关羽：？,1,25,16777215,ad33469f,0
2000.267,别让忠诚害了你,1,25,16777215,d36c58a5,0
582.036,好机会小度！,1,25,16777215,d36c58a5,0
2043.11,魏延从无反心只是死于和杨仪的党争,1,25,16777215,c0d896e9,0
970.486,hhhh,1,25,16777215,69368535,0
938.841,三国志13里的樊氏绘画可烧了,1,25,16777215,c0d896e9,0
2293.711,红脸与黑脸,1,25,16777215,bb95a3aa,0
821.948,同志们好,1,25,16777215,705ce1cf,0
550.777,邢道荣你打的赢？,1,25,16777215,65dc62a1,0
333.173,不管是哪个姓刘的占着也跟姓孙的没关系好吧,1,25,16777215,8b1222c0,0
1426.388,先叫的是军师,1,25,16777215,a3def530,0
680.634,老流氓了,1,25,16777215,533725e1,0
2270.239,猛虎王前辈啊,1,25,16777215,bcac8984,0
1670.666,死亡一刀斩,1,25,16777215,d9e11bc2,0
285.823,贝贝：我快笑完了，你赶紧说,1,25,16777215,a3def530,0
1130.719,第三，要叫赵云,1,25,16777215,d844dce1,0
865.554,典韦：馆舍之侧有一妇人，生得十分美丽,5,25,38979,390f3396,0
1187.196,演义里说赵云把赵范一拳打翻,1,25,16777215,66a95c1f,0
1134.501,“嫌”,1,25,16777215,585750f1,0
475.365,赤壁后荆州地区起了大瘟疫，刘琦染病死了，周瑜也差不多,1,25,16777215,e41dfbaa,0
1434.418,有了孔明之后像在看爽文一样,1,25,16777215,3abf4307,0
1193.303,"可惜了,好女人啊",1,25,16777215,3abf4307,0
2402.136,刘备魅力100,1,25,16777215,40d9cdaa,0
276.921,伸手不打笑脸人，鲁肃这样礼貌客气的一般人真回复不好,1,25,16777215,f783d5ea,0
1579.551,二爷不这么傲也不会死的那么惨,1,25,16777215,60b72206,0
1929.006,魏延是孙玉厚演的吗,1,25,16777215,71ae61f4,0
2276.926,代入魏延视角其实挺惨的,1,25,16777215,95d86b59,0
1246.246,曹老板的喷嚏就没停,1,25,16777215,2020331b,0
1174.806,子龙，撕了他,1,25,16777215,2020331b,0
1389.458,关羽：荆州我丢了,1,25,16777215,7799a93e,0
1994.3,魏延可是镇北大将军 刘备的心腹 被拍成反骨 导演可能和魏延有仇吧,1,25,16777215,8e798f5b,0
1904.015,黄磊的蝶,1,25,16777215,8e798f5b,0
1343.762,魏延政史可以堂堂正正的镇北大将军 ,1,25,16777215,8e798f5b,0
1301.223,赵范确实跑了,1,25,16777215,8e798f5b,0
2296.656,刘备信任魏延，后来让他当汉中太守。,1,25,16777215,1a74dc5a,0
2427.688,养由弓怎么没带？收服黄忠要用的,1,25,16777215,82789e2c,0
1119.918,直接来拿身份证得了,1,25,16777215,3470dbee,0
2185.54,刀斧手是石老板演的吗？,1,25,16777215,4ffd782e,0
1275.815,v,1,25,16777215,b3f6e078,0
1162.791,其实东汉那时纲常礼教还没宋之后那么严格，寡妇再嫁也不奇怪,5,25,15138834,97ab37f7,0
1125.519,赵阿瞒,1,25,16777215,f324611a,0
1370.385,蜀汉天团一路笑呵呵,5,25,15138834,76173d35,0
2305.017,对啊，唱双簧让刘备拿恩情，魏延不就死心塌地了吗,5,25,16707842,78a37f0e,0
2022.136,三国投降的将领和谋士可不少,5,25,16707842,78a37f0e,0
1167.346,安肯为汝之义子！,5,25,15138834,d1637dc,0
1957.138,你不是纪灵吗,1,25,16777215,ba62c79a,0
1794.276,魏延武力在黄忠之上,1,25,16777215,ba62c79a,0
420.538,公子不在，公子可让荆州于皇叔,1,25,16777215,ba62c79a,0
1369.684,关将军可真是说曹操曹操到啊,1,25,16777215,b44f7bbb,0
1635.42,红脸贼笑死我哈哈哈哈,1,25,16777215,3bebde21,0
2288.994,红脸白脸,1,25,16777215,aaeeb565,0
369.934,都是演员,1,25,16777215,aaeeb565,0
429.82,简直和泽连斯基一样，全世界都要让着你,1,25,16777215,c4b97e21,0
1807.928,你俩掰手腕得了,1,25,16777215,f5b56659,0
1693.359,一刀秒杀,1,25,16777215,cba732e0,0
2355.542,这俩 日常唱双簧,1,25,16777215,90c4fbea,0
2199.893,还要说几句再动手 讲究人,1,25,16777215,90c4fbea,0
1529.716,犯病了,1,25,16777215,9ef677e0,0
2295.939,魏延是刘备的迷弟,1,25,16777215,56e1e92,0
1606.357,唯一健在的五虎将,1,25,16777215,56e1e92,0
195.479,真会气死,1,25,16777215,b6074683,0
2246.909,赶紧拿下，五丈原就没人灭七星灯劳,1,25,16777215,13f8c5de,0
2093.434,库里的水平,1,25,16777215,13f8c5de,0
1629.023,魏延处处不受待见,1,25,16777215,95d79bb7,0
1611.765,魏延章北海说,1,25,16777215,6ecee41,0
1246.615,步练师也是寡妇，但这是明朝的书,1,25,16777215,6ecee41,0
456.871,20出头程序员,1,25,16777215,6ecee41,0
2342.783,救命，皇叔你这是啥眼神？？就剩一把搂住人家了是吧，真不愧是鱼水君臣,1,25,16777215,7390b531,0
1504.168,哈哈哈不退兵,1,25,16777215,34b6e614,0
526.671,你俩真的就天天贴在一起是吧,1,25,16777215,7390b531,0
421.298,是你个大头鬼！皇叔！,1,25,16777215,7390b531,0
317.297,荆州先是刘表的，然后曹操占领了，后背皇叔占领了，你跟我说说这中间啥时候它属于你东吴了？那儿写的你名字呀？自己没本事打下来，比计谋也比不过亮亮（还一次次想杀人家），然后来跟人家耍赖说应该是你的,1,25,16777215,7390b531,0
749.149,马谡快乐状,1,25,16777215,5098018d,0
512.794,周瑜：这谁家弟弟，打个合肥这么菜鸡,1,25,16777215,8e61ab5d,0
440.991,大都督此言差矣，想那周郎小儿，气量狭小，不能容人，虽值年少，却也死去,1,25,16777215,5872a7ed,0
560.25,零陵其实挺远,1,25,16777215,31170020,0
2443.631,谋刘赪,1,25,16777215,1e0bde7a,0
638.951,成何体统,1,25,16777215,d9534f67,0
1279.434,在吃瓜，搞不赢,1,25,16777215,7423ce2,0
1616.674,《强 将 如 云》,1,25,16777215,a66a2ae3,0
1845.825,死亡一刀斩,1,25,16777215,439ed0b9,0
0.0,空降02:58,5,25,16777215,6092e666,0
1125.983,牛逼啊，直接兄弟加媒人，这关系到能保这太守在刘备手下不受怠慢,1,25,16777215,b9b3eedc,0
1633.768,红脸贼也太损了吧～,1,25,16777215,b0e90203,0
177.674,诸葛亮这一套操作，直接让孙吴和曹操双方大败亏输,1,25,16777215,b9b3eedc,0
338.747,战术呵呵,1,25,16777215,69d9ac14,0
1369.583,刘备:  说曹操曹操就到   ,1,25,16777215,c6ae23d7,0
1601.639,距离范围内，烈弓必中的,5,25,14811775,a6ed7d0b,0
1542.076,关羽手下那500亲兵可以当1000用,5,25,14811775,a6ed7d0b,0
1504.956,新版本，你们看了没。黄哈哈很有趣,5,25,14811775,a6ed7d0b,0
1304.942,子龙要笑场了,1,25,15772458,2d3e6cb0,0
2174.294,今两军相战，先斩大将，万万不可呀,1,25,15138834,5053857d,0
1246.564,连慈禧都喜欢的男人会愁找不到老婆？,1,25,16777215,e32bb8c8,0
584.069,说出吾名，逗汝一笑,1,25,16777215,e32bb8c8,0
2275.961,魏延：？,1,25,16777215,d1ab6361,0
2245.195,胃炎：？,1,25,16777215,d1ab6361,0
2222.434,孔明：？,1,25,16777215,d1ab6361,0
2192.213,魏延要开始了,1,25,16777215,d1ab6361,0
2110.991,韩玄：演员举报了,1,25,16777215,d1ab6361,0
2085.582,关羽：？,1,25,16777215,d1ab6361,0
2007.349,吕布：？,1,25,16777215,d1ab6361,0
1906.345,这太守一股太监味,1,25,16777215,d1ab6361,0
1876.964,马：我 的,1,25,16777215,d1ab6361,0
1863.485,马：？,1,25,16777215,d1ab6361,0
1125.173,赵云：这不就是我 ？,1,25,16777215,d1ab6361,0
345.639,三国84集，“呵呵呵呵”可占42集～,1,25,16777215,2808f34e,0
1082.327,啊啊啊啊 云哥 我好爱,1,25,16777215,f4cac237,0
2284.263,罗贯中我杀了你啊啊啊把我们亮亮写这样,1,25,16777215,4588c4fa,0
1952.865,刘威不错,1,25,16777215,ea84215,0
1859.996,二爷傲气啊,5,25,16707842,17d08ece,0
1656.117,胃炎后期蜀汉第一将了,5,25,16707842,17d08ece,0
617.823,贝贝一直在嘿嘿嘿的,5,25,16707842,17d08ece,0
426.903,刘备集团这时候实力还很弱啊要向东吴让步保住联盟不让曹操得利,5,25,16707842,17d08ece,0
638.143,桂阳：我TM像小菜儿似的,1,25,16777215,9245507c,0
1188.191,不要结拜就好了,1,25,16777215,87be8de7,0
1489.609,万军取首,1,25,16777215,5e569827,0
1484.825,万军取首,1,25,16777215,5e569827,0
1132.17,赵云:白得一女子，快哉！,1,25,16777215,cc6dd8ee,0
1005.002,把盏,1,25,16777215,5e569827,0
550.016,征南,1,25,16777215,5e569827,0
281.13,+,1,25,16777215,ba4d3b30,0
262.529,++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++,1,25,16777215,ba4d3b30,0
1531.308,笑死,1,25,16777215,4e6f0cc5,0
2463.634,一路走好阿，黄老将军,1,25,16707842,c2d2072a,0
1205.647,屏幕之前各位,5,25,16707842,c2d2072a,0
491.671,孙十万是吧,1,25,16777215,4e6f0cc5,0
2486.519,刘备：玄亮大旗永不倒,1,25,16777215,15a956bd,0
1581.627,云妹真的听话,1,25,16777215,15a956bd,0
1354.287,这个颜色不是大雄和哆啦A梦吗,1,25,16777215,15a956bd,0
958.887,张三：合着我是外人,1,25,16777215,15a956bd,0
1007.482,兄长，这是我嫂子，哥哥嫂子岂不绝配,1,25,16777215,14b04832,0
930.542,赵云这会得有四十了，说他少年将军是和刘关张相比，确实是少年,1,25,16777215,14b04832,0
732.727,三国剧组这么缺人吗？,1,25,16777215,15a956bd,0
669.327,这是谁家的哆啦A亮啊,1,25,16777215,15a956bd,0
527.661,荆南四小龙无了,1,25,16777215,14b04832,0
1835.708,哟，这不显得您刀法准吗！,5,25,16707842,546c144c,0
309.236,那你们倒是自己打呀,1,25,16777215,caf4106,0
1486.707,司马懿:刘备乃一织席贩履徒，却能偏安一隅自成霸业，其中奥妙四个字尽可囊括。“笼络人心”,5,25,15138834,449f305c,0
339.277,别别别你们别笑，我忍不住跟着笑了,5,25,15138834,56054888,0
1398.137,这一集从头笑到尾,1,25,16777215,640a7bfb,0
451.529,弄一个小孩说是刘琦的孩子 就可以继续守荆州了,1,25,16777215,640a7bfb,0
1549.656,备:那我去守荆州,5,25,38979,d2fd3c75,0
806.207,投降如此理直气壮,1,25,16777215,e235aa0e,0
1194.482,book,1,25,16777215,571f2111,0
1149.093,book,1,25,16777215,571f2111,0
2651.467,太好听了,1,25,16777215,8cdf2093,0
2638.397,毛阿敏,1,25,16777215,8cdf2093,0
2632.411,片尾曲绝绝子,1,25,16777215,8cdf2093,0
2578.712,唱的是真好听,1,25,16777215,8cdf2093,0
1713.596,天花板大战天花板,1,25,16777215,6f68db3d,0
2445.991,夫人的袍子好像是曹老板的,1,25,16707842,64446226,0
280.341,还真是 ,1,25,16777215,b26dd598,0
1348.489,关羽呢？,1,25,16777215,db723c40,0
599.309,这段新三好点,1,25,16777215,e83a948c,0
340.398,亮：我不信,1,25,16777215,48d8d34,0
2405.712,这样的人用了也放心,1,25,16777215,32e46ae6,0
2203.984,胃炎这是第二次反了,1,25,16777215,32e46ae6,0
874.026,曹老板:肾好肾好,1,25,16777215,d2fd3c75,0
1159.528,大丈夫何患无妻也！,1,25,16777215,cef53f41,0
2337.514,魏老板真冤  人家杀就成  他杀就不成,1,25,16777215,87633df7,0
1688.74,所有人演技过关，三国封神,1,25,16777215,86f225a4,0
727.821,戏之耳,1,25,16777215,86f225a4,0
310.677,刘备：哎哟卧槽  真能忽悠啊   ,1,25,16777215,87633df7,0
2073.277,你在这儿看国足呢？？,1,25,16777215,e4ba98a5,0
1980.093,忠义两难全,1,25,16777215,e4ba98a5,0
2467.258,黄忠:快截屏，快快截屏！,1,25,15138834,65e25f5e,0
1710.906,冷淡熊的分手大师赛,1,25,15138834,65e25f5e,0
1057.337,樊氏:那我走！？,1,25,15138834,65e25f5e,0
283.474,亮子我像讲道理的人吗,1,25,15138834,65e25f5e,0
833.077,何不收我为义子？,1,25,16777215,a2f332f2,0
2490.96,五虎凑齐,1,25,16777215,65ffc3d5,0
2291.912,魏延，今日你不杀我，五丈原前我可不留情面,1,25,16777215,65ffc3d5,0
1843.46,黄忠输的不甘眼泪,1,25,16777215,d7dcb44e,0
1177.194,刚结拜就决裂,1,25,16777215,36f58147,0
831.62,哥哥嫁给我嫂子吧！,1,25,16777215,65ffc3d5,0
422.056,若公子不在，则合肥大败,5,25,15138834,825d7bd9,0
1807.32,呃啊神将,1,25,16777215,f16a9d09,0
813.773,邢道荣在不在啊,1,25,16777215,40f4716d,0
1625.907,魏延出城估计就不能回来了,1,25,16777215,80b6db3a,0
1227.451,汉朝二婚太正常了,1,25,16777215,80b6db3a,0
1950.927,这个太守的牌太好了，又是黄忠又是魏延的,1,25,16777215,728a5d52,0
1537.697,二爷眼里除了大哥，三弟，还有淮？,1,25,16777215,73ca6bde,0
1805.762,黄忠定军山 二爷斩颜良 张辽斩蹋顿,1,25,16777215,e5ce4291,0
2175.643,袁绍附体,1,25,16777215,7620c2e0,0
1111.204,二婚还这么多毛病,1,25,16777215,7620c2e0,0
2225.629,胃炎,1,25,16777215,f92d5e3c,0
2220.075,我觉得诸葛说想杀二爷的傲气，让他不那么容易打下长沙，结果魏延投了，所以拿他开刀,1,25,15138834,7ba78330,0
2085.076,二爷主要是又高又壮，刀又重，不好躲箭,1,25,38979,7ba78330,0
2084.065,关羽眼睛小？你说的是于荣光吧,1,25,38979,7ba78330,0
